Date,Open,High,Low,Close,Volume,OpenInt
20140707,49.438,50.953,49.078,50.953,163659,0
20140708,50.837,51.244,50.701,51.04,158403,0
20140709,50.507,50.992,50.438,50.973,177272,0
20140710,49.972,51.458,49.972,50.633,319014,0
20140711,50.779,50.779,50.156,50.332,143273,0
20140714,50.681,50.681,49.545,49.759,414293,0
20140715,50.079,50.108,49.574,49.885,408546,0
20140716,49.545,50.098,49.535,50.021,219757,0
20140717,50.108,50.108,48.952,48.952,102241,0
20140718,48.855,49.292,48.855,49.224,410653,0
20140721,49.03,49.535,49.03,49.535,124102,0
20140722,49.885,50.011,48.894,48.904,132592,0
20140723,49.302,49.302,48.777,49.282,84268,0
20140724,49.292,49.292,48.282,48.739,293022,0
20140725,48.739,50.156,47.981,48.457,274690,0
20140728,49.244,49.244,48.194,48.515,130914,0
20140729,49.196,49.196,47.933,48.34,340868,0
20140730,48.389,48.389,47.612,47.739,122853,0
20140731,47.787,48.098,46.981,47.689,177332,0
20140801,48.506,48.759,47.544,48.312,245581,0
20140804,48.709,48.709,47.34,47.729,20783,0
20140805,47.816,48.408,47.739,47.952,333940,0
20140806,48.36,48.36,47.641,48.224,86514,0
20140807,48.797,48.797,48.37,48.564,5746,0
20140808,48.661,49.264,48.661,48.875,55041,0
20140811,50.166,50.166,48.952,49.244,6506,0
20140812,48.845,48.855,48.564,48.564,77232,0
20140813,49.39,49.39,48.253,48.321,18368,0
20140814,49.05,49.05,48.564,48.759,46793,0
20140815,48.933,49.146,48.777,48.952,20909,0
20140818,49.05,49.05,48.651,48.661,13317,0
20140819,48.671,48.709,48.408,48.564,167303,0
20140820,48.525,48.729,48.292,48.515,190175,0
20140821,48.759,49.02,48.564,48.982,20161,0
20140822,49.506,49.545,48.855,49.545,11877,0
20140825,49.37,49.583,48.962,49.254,21176,0
20140826,49.244,49.797,48.515,48.515,188295,0
20140827,48.986,49.744,48.986,49.34,47488,0
20140828,50.394,50.394,49.222,49.833,137058,0
20140829,49.813,49.951,49.596,49.714,24592,0
20140902,49.892,50.207,49.173,49.252,626593,0
20140903,49.419,49.961,49.419,49.823,344823,0
20140904,49.714,50.719,49.508,50.266,433696,0
20140905,51.004,51.004,50.059,50.591,337491,0
20140908,50.61,50.699,50.157,50.699,17440,0
20140909,50.443,50.443,49.527,50.098,15262,0
20140910,49.222,49.931,49.222,49.931,57829,0
20140911,49.695,49.901,49.468,49.468,5605,0
20140912,49.518,49.567,49.124,49.37,52219,0
20140915,49.232,49.724,49.232,49.478,9964,0
20140916,49.675,50.02,49.616,49.872,28341,0
20140917,49.862,49.862,49.537,49.823,11513,0
20140918,49.577,49.921,49.577,49.596,154168,0
20140919,49.734,51.093,49.734,51.093,80327,0
20140922,50.758,50.758,49.754,49.754,8691,0
20140923,49.478,50.305,49.478,50.029,78366,0
20140924,50.925,50.925,49.596,49.852,363470,0
20140925,50.069,50.069,49.429,49.527,24077,0
20140926,49.36,49.626,49.36,49.626,1274,0
20140929,49.439,50.039,49.35,49.97,110310,0
20140930,51.29,51.29,50,50.01,37802,0
20141001,50.63,51.516,50.266,50.266,193336,0
20141002,50.778,50.778,50.246,50.699,193465,0
20141003,50.266,51.427,50.266,50.827,10484,0
20141006,51.053,51.093,50.453,50.748,3618,0
20141007,50.591,51.191,50.591,51.181,18651,0
20141008,51.211,51.851,50.797,51.634,19961,0
20141009,51.752,51.752,50.699,50.915,109678,0
20141010,50.925,51.093,50.404,50.404,341335,0
20141013,50.768,50.768,49.714,49.714,85970,0
20141014,50.138,50.453,49.872,50.266,592544,0
20141015,50.374,50.689,48.12,49.419,952569,0
20141016,48.504,49.793,48.504,49.478,400437,0
20141017,49.075,50.207,49.075,50.207,472155,0
20141020,49.321,50.187,49.321,49.97,211944,0
20141021,49.527,50.423,49.527,50.413,104732,0
20141022,50.157,51.063,50.157,50.699,93296,0
20141023,50.305,51.063,50.305,50.906,4756,0
20141024,51.093,51.782,50.945,51.24,75852,0
20141027,51.24,51.506,50.748,50.797,5380,0
20141028,51.447,51.447,51.004,51.378,6939,0
20141029,52.107,52.107,50.768,50.837,37691,0
20141030,51.408,52.924,51.408,52.018,81034,0
20141031,52.431,54.774,51.86,51.86,49532,0
20141103,52.274,52.707,51.831,52.668,34655,0
20141104,52.087,52.619,51.979,52.097,265163,0
20141105,52.067,53.524,52.067,53.524,177727,0
20141106,54.587,54.587,52.943,53.544,30005,0
20141107,53.948,54.046,53.278,53.613,67777,0
20141110,53.554,53.701,53.13,53.298,56859,0
20141111,53.898,53.898,53.455,53.711,7981,0
20141112,53.16,53.672,52.313,52.313,49680,0
20141113,52.717,53.111,51.181,51.536,79323,0
20141114,51.929,52.097,51.575,51.782,11154,0
20141117,52.116,52.176,51.398,51.979,46562,0
20141118,51.614,53.002,51.565,52.254,256093,0
20141119,52.057,53.406,51.792,53.406,19219,0
20141120,52.235,52.51,51.88,52.057,13840,0
20141121,52.353,52.806,52.028,52.569,108740,0
20141124,52.313,52.313,51.24,51.418,189585,0
20141125,51.87,52.56,50.18,52.1,138428,0
20141126,52.24,52.24,51.89,51.89,64779,0
20141128,52.25,52.57,51.91,52.19,20009,0
20141201,52.04,52.91,52.04,52.61,148811,0
20141202,52.97,53.3,52.83,53.25,51367,0
20141203,52.93,53.09,52.26,52.84,40983,0
20141204,52.75,52.92,51.9,52.79,29221,0
20141205,52.15,53.5,51.82,52.12,110220,0
20141208,52.35,52.59,52.24,52.34,69205,0
20141209,52.98,52.99,52.67,52.92,7001,0
20141210,53.05,53.35,52.3,52.85,187586,0
20141211,52.69,53.03,52.52,52.86,84410,0
20141212,52.69,52.71,51.85,52.09,47395,0
20141215,52.03,52.23,51.79,51.93,4382,0
20141216,52.34,52.34,52,52,48086,0
20141217,52.53,53.17,52.4,52.67,5412,0
20141218,53.25,53.49,53.06,53.47,34954,0
20141219,53.71,53.82,53.32,53.77,8631,0
20141222,54.34,54.34,52.81,53,6428,0
20141223,53.43,53.75,53.22,53.22,17349,0
20141224,54.01,54.35,53.77,54.24,12802,0
20141226,53.92,54.79,53.92,54.58,53028,0
20141229,54.95,55.11,54.51,54.7,123322,0
20141230,54.86,55.06,53.73,54.01,12401,0
20141231,54.26,54.26,52.5,52.5,15869,0
20150102,53.26,53.71,53.04,53.58,3054,0
20150105,53.24,53.68,52.54,52.54,58029,0
20150106,52.57,53.37,52.54,52.56,34665,0
20150107,53.54,53.54,52.41,52.95,21165,0
20150108,52.73,53.1,52.13,53.03,47589,0
20150109,53.62,53.62,52.81,53.25,15343,0
20150112,54.79,54.79,52.67,53.5,70545,0
20150113,53.54,53.81,52.88,53.28,4575,0
20150114,54.09,54.09,53.01,53.36,9009,0
20150115,54.3,54.3,53.23,53.59,167748,0
20150116,53.74,53.84,53.68,53.68,64864,0
