Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.175,20.175,19.741,20.068,6802,0
20100824,20.052,20.052,19.593,20.019,4899,0
20100825,20.109,20.109,19.757,20.052,3651,0
20100826,20.052,20.142,19.856,19.856,9128,0
20100827,19.438,19.569,19.135,19.487,13466,0
20100830,19.2,19.503,19.11,19.283,17130,0
20100831,19.078,19.299,19.078,19.184,5710,0
20100901,19.454,19.561,19.102,19.561,7819,0
20100902,19.798,19.863,19.233,19.503,12701,0
20100903,19.724,19.732,19.265,19.265,3908,0
20100907,19.38,19.405,19.126,19.159,6441,0
20100908,19.102,19.888,19.094,19.888,4885,0
20100909,19.814,20.019,19.495,19.847,2345,0
20100910,19.856,19.896,19.773,19.856,1710,0
20100913,19.651,19.929,19.512,19.896,2872,0
20100914,19.528,19.88,19.38,19.708,7768,0
20100915,19.806,19.806,19.429,19.429,4654,0
20100916,19.847,19.856,19.389,19.618,4763,0
20100917,19.283,19.479,19.143,19.159,13221,0
20100920,19.38,19.389,19.241,19.241,3731,0
20100921,19.519,19.519,19.11,19.168,8061,0
20100922,19.299,19.512,19.216,19.249,7304,0
20100923,19.283,19.331,19.241,19.241,10490,0
20100924,19.184,19.405,19.184,19.405,2767,0
20100927,19.462,19.602,19.462,19.544,1954,0
20100928,19.348,19.602,19.348,19.397,3567,0
20100929,19.364,19.519,19.184,19.446,3212,0
20100930,19.249,19.495,19.225,19.283,7175,0
20101001,19.438,19.438,19.299,19.299,2809,0
20101004,19.299,19.479,19.184,19.479,14302,0
20101005,19.323,19.593,19.307,19.569,2809,0
20101006,19.544,19.593,19.413,19.593,6448,0
20101007,19.446,19.814,19.446,19.798,8530,0
20101008,19.856,19.872,19.651,19.773,3664,0
20101011,19.814,19.822,19.552,19.667,6717,0
20101012,19.503,20.092,19.495,20.092,8183,0
20101013,20.249,20.256,19.651,19.651,12323,0
20101014,19.503,19.822,19.503,19.749,5374,0
20101015,19.896,19.921,19.676,19.921,5251,0
20101018,19.905,19.97,19.699,19.97,5251,0
20101019,19.651,19.946,19.609,19.609,3664,0
20101020,19.732,19.757,19.569,19.692,3908,0
20101021,19.585,19.676,19.528,19.544,6230,0
20101022,19.692,19.692,19.487,19.634,1464,0
20101025,19.569,19.676,19.487,19.609,2406,0
20101026,19.561,19.749,19.512,19.732,5885,0
20101027,19.462,19.667,19.422,19.528,2809,0
20101028,19.454,19.642,19.429,19.446,3787,0
20101029,19.438,19.536,19.422,19.454,2687,0
20101101,19.569,19.577,19.462,19.536,1743,0
20101102,19.626,19.626,19.626,19.626,610,0
20101103,19.626,19.773,19.405,19.642,6702,0
20101104,19.651,19.651,19.438,19.487,8832,0
20101105,19.585,19.585,19.569,19.569,733,0
20101108,19.569,19.618,19.512,19.585,4153,0
20101109,19.609,19.609,19.429,19.429,5618,0
20101110,19.585,19.585,19.519,19.528,2321,0
20101111,19.512,19.569,19.405,19.552,3664,0
20101112,19.364,19.544,19.364,19.405,1587,0
20101115,19.405,19.413,19.397,19.413,1221,0
20101116,19.446,19.446,18.84,19.307,10137,0
20101117,19.193,19.422,18.889,18.93,12912,0
20101118,18.963,19.225,18.963,19.036,7327,0
20101119,19.061,19.2,19.061,19.061,5984,0
20101122,19.078,19.241,19.078,19.241,2158,0
20101123,19.119,19.315,19.119,19.315,5804,0
20101124,19.315,19.561,19.315,19.528,3908,0
20101126,19.536,19.651,19.536,19.651,3419,0
20101129,19.569,19.626,19.569,19.626,2657,0
20101130,19.642,19.642,19.151,19.454,3908,0
20101201,19.323,19.429,19.078,19.397,8118,0
20101202,19.389,19.389,19.159,19.355,1288,0
20101203,19.364,19.413,19.241,19.413,3438,0
20101206,19.47,19.479,19.47,19.47,1466,0
20101207,19.479,19.593,19.364,19.552,2504,0
20101208,19.561,19.593,19.38,19.569,3794,0
20101209,19.355,19.544,19.348,19.355,1916,0
20101210,19.348,19.602,19.175,19.602,2809,0
20101213,19.258,19.569,19.258,19.339,2077,0
20101214,19.348,19.397,19.258,19.258,2345,0
20101215,19.012,19.258,18.971,18.971,3273,0
20101216,19.029,19.029,18.914,18.914,3004,0
20101217,18.906,18.906,18.586,18.668,2077,0
20101220,18.537,18.66,18.373,18.636,7938,0
20101221,18.422,18.422,18.373,18.422,3968,0
20101222,18.406,18.824,18.177,18.652,18038,0
20101223,18.775,18.832,18.144,18.267,11456,0
20101227,18.341,18.528,18.299,18.332,3715,0
20101228,18.504,18.775,18.349,18.775,5984,0
20101229,19.053,19.053,18.816,19.036,1867,0
20101230,18.832,19.241,18.75,19.193,9008,0
20101231,19.233,19.355,18.922,19.241,3542,0
20110103,18.865,19.397,18.865,19.397,3443,0
20110104,19.241,19.585,19.2,19.577,11200,0
20110105,19.225,19.528,19.193,19.528,2443,0
20110106,19.561,19.561,19.159,19.175,5313,0
20110107,19.429,19.462,19.175,19.438,2411,0
20110110,19.119,19.413,19.119,19.397,8326,0
20110111,19.429,19.429,19.249,19.249,733,0
20110113,19.405,19.429,19.405,19.429,244,0
20110114,19.323,19.323,19.209,19.299,2833,0
20110118,19.307,19.429,19.02,19.355,3807,0
20110119,19.364,19.552,19.283,19.462,2079,0
20110120,19.552,19.552,19.225,19.438,1954,0
20110121,19.422,19.446,19.422,19.446,366,0
20110124,19.413,19.495,19.331,19.479,3915,0
20110125,19.536,19.536,19.355,19.512,1502,0
20110126,19.519,19.569,19.299,19.569,7937,0
20110127,19.561,19.561,19.258,19.323,5658,0
20110128,19.355,19.397,19.11,19.265,5863,0
20110131,19.274,19.446,19.2,19.2,2321,0
20110201,19.438,19.438,19.184,19.184,1587,0
20110202,19.209,19.397,19.209,19.323,4211,0
20110203,19.355,19.561,19.323,19.561,4999,0
20110204,19.561,19.561,19.364,19.552,4239,0
20110207,19.372,19.528,19.323,19.323,3122,0
20110208,19.536,19.552,19.528,19.552,2443,0
20110209,19.577,19.692,19.479,19.683,6976,0
20110210,19.724,19.79,19.724,19.79,3212,0
20110211,19.782,20.06,19.732,20.06,7141,0
20110214,20.019,20.044,19.773,20.044,7796,0
20110215,20.019,20.191,19.88,19.888,8170,0
20110216,19.838,20.06,19.838,19.847,2519,0
20110218,19.946,20.142,19.937,20.134,2687,0
20110222,20.011,20.142,20.011,20.101,1050,0
20110223,20.142,20.182,19.986,20.182,1728,0
20110224,19.602,19.609,19.078,19.323,3292,0
20110225,19.561,19.561,19.413,19.561,2699,0
20110228,19.609,19.609,19.446,19.487,5048,0
20110301,19.536,19.569,19.339,19.569,3053,0
20110302,19.168,19.405,19.102,19.405,3419,0
20110303,19.233,19.422,19.233,19.422,855,0
20110304,19.479,19.479,19.479,19.479,733,0
20110307,19.315,19.438,19.159,19.438,2473,0
20110308,19.355,19.364,19.355,19.355,855,0
20110309,19.438,19.446,19.355,19.438,2565,0
20110310,19.446,19.503,19.274,19.283,4153,0
20110311,19.364,19.446,19.283,19.446,1466,0
20110314,19.299,19.372,19.265,19.299,3659,0
20110315,19.274,19.274,18.922,19.029,7993,0
