Date,Open,High,Low,Close,Volume,OpenInt
20120215,21.915,21.976,21.899,21.976,63473,0
20120216,21.924,22.029,21.899,21.942,65029,0
20120217,22.029,22.029,21.951,21.976,67131,0
20120221,21.976,22.019,21.967,21.976,59394,0
20120222,21.976,22.178,21.976,21.994,127357,0
20120223,22.099,22.099,22.019,22.029,79642,0
20120224,22.064,22.16,22.038,22.09,60210,0
20120227,22.169,22.194,22.107,22.194,74455,0
20120228,22.142,22.23,22.073,22.126,92064,0
20120229,22.09,22.116,22.019,22.107,165478,0
20120301,22.126,22.282,22.126,22.265,113522,0
20120302,22.222,22.282,22.187,22.239,88428,0
20120305,22.222,22.23,21.899,22.019,191896,0
20120306,22.003,22.003,21.863,21.906,65130,0
20120307,21.906,22.012,21.906,21.967,92080,0
20120308,22.019,22.073,21.933,21.986,136016,0
20120309,22.019,22.142,21.976,22.116,88798,0
20120312,22.194,22.194,22.019,22.107,64261,0
20120313,22.116,22.116,21.967,22.064,162600,0
20120314,22.064,22.133,21.994,22.064,26908,0
20120315,22.107,22.151,22.019,22.107,48332,0
20120316,22.064,22.064,21.933,21.976,78860,0
20120319,22.064,22.064,21.976,22.019,16306,0
20120320,22.064,22.274,21.958,22.203,83919,0
20120321,22.203,22.203,22.047,22.107,71043,0
20120322,22.126,22.126,21.994,22.099,29934,0
20120323,22.107,22.369,22.038,22.246,87433,0
20120326,22.274,22.361,22.09,22.194,92045,0
20120327,22.187,22.187,21.933,22.047,52733,0
20120328,22.09,22.151,22.038,22.116,29106,0
20120329,22.169,22.194,22.055,22.178,42012,0
20120330,22.194,22.343,22.116,22.169,50760,0
20120402,22.256,22.256,22.133,22.194,17263,0
20120403,22.282,22.282,22.133,22.265,23902,0
20120404,22.282,22.282,22.081,22.239,27980,0
20120405,22.239,22.361,22.151,22.194,39993,0
20120409,22.194,22.301,22.107,22.282,8196,0
20120410,22.301,22.361,22.213,22.213,55424,0
20120411,22.317,22.405,22.274,22.301,44434,0
20120412,22.317,22.43,22.291,22.308,66868,0
20120413,22.343,22.421,22.326,22.326,14587,0
20120416,22.361,22.44,22.326,22.369,48309,0
20120417,22.369,22.43,22.369,22.369,31606,0
20120418,22.414,22.571,22.414,22.474,32185,0
20120419,22.553,22.632,22.457,22.528,98359,0
20120420,22.624,22.964,22.553,22.929,164801,0
20120423,22.702,22.807,22.553,22.755,29984,0
20120424,22.667,22.816,22.667,22.755,16243,0
20120425,22.719,23.087,22.492,22.78,381869,0
20120426,22.492,22.789,22.492,22.737,73731,0
20120427,22.483,22.605,22.151,22.492,43510,0
20120430,22.544,22.657,22.326,22.544,155137,0
20120501,22.71,22.851,22.51,22.807,40478,0
20120502,22.676,22.851,22.544,22.851,80079,0
20120503,22.728,23.068,22.632,23.026,32779,0
20120504,23.068,23.13,22.841,22.973,16623,0
20120507,22.884,22.964,22.771,22.884,13685,0
20120508,22.884,22.973,22.641,22.667,36691,0
20120509,22.719,22.737,22.457,22.535,20888,0
20120510,22.632,22.632,22.43,22.535,22143,0
20120511,22.501,22.676,22.369,22.466,18344,0
20120514,22.457,22.58,22.317,22.51,5897,0
20120515,22.58,22.605,22.421,22.605,9899,0
20120516,22.553,22.571,22.501,22.501,8759,0
20120517,22.544,22.544,22.369,22.44,10029,0
20120518,22.387,22.405,21.828,21.951,27963,0
20120521,22.126,22.335,22.107,22.246,13694,0
20120522,22.326,22.44,22.282,22.335,7606,0
20120523,22.326,22.553,22.09,22.361,32889,0
20120524,22.387,22.58,22.361,22.501,23197,0
20120525,22.614,22.657,22.466,22.649,8823,0
20120529,22.641,22.641,22.501,22.641,19258,0
20120530,22.632,22.667,22.44,22.518,22134,0
20120531,22.562,22.693,22.528,22.528,32240,0
20120601,22.282,22.614,22.282,22.317,20152,0
20120604,22.387,22.624,22.369,22.588,27819,0
20120605,22.51,22.702,22.51,22.51,12434,0
20120606,22.51,22.693,22.51,22.528,19158,0
20120607,22.605,22.702,22.596,22.605,10560,0
20120608,22.605,22.693,22.596,22.693,7828,0
20120611,22.719,22.719,22.588,22.632,9492,0
20120612,22.649,22.807,22.553,22.657,22178,0
20120613,22.657,22.86,22.562,22.641,12569,0
20120614,22.641,22.755,22.571,22.649,18663,0
20120615,22.71,22.719,22.632,22.71,16439,0
20120618,22.719,22.719,22.571,22.693,10990,0
20120619,22.719,22.78,22.624,22.737,10105,0
20120620,22.755,22.832,22.632,22.763,17061,0
20120621,22.657,22.816,22.301,22.492,37168,0
20120622,22.51,22.562,22.466,22.518,12448,0
20120625,22.518,22.763,22.518,22.719,15349,0
20120626,22.649,22.807,22.457,22.763,11692,0
20120627,22.763,22.763,22.58,22.649,23376,0
20120628,22.649,22.755,22.605,22.755,12128,0
20120629,22.737,22.99,22.728,22.851,15420,0
20120702,22.832,22.876,22.78,22.86,4683,0
20120703,22.884,22.92,22.86,22.894,4146,0
20120705,22.876,22.894,22.771,22.894,5619,0
20120706,22.92,23.104,22.92,23.104,6171,0
20120709,23.111,23.593,23.104,23.418,77846,0
20120710,23.48,23.541,23.226,23.226,8706,0
20120711,23.234,23.253,22.676,22.702,71225,0
20120712,22.693,22.973,22.693,22.755,29824,0
20120713,22.816,23.104,22.745,23.035,22825,0
20120716,23.059,23.286,22.938,23.156,13962,0
20120717,23.323,23.323,23.026,23.078,34208,0
20120718,23.148,23.243,23.059,23.2,11130,0
20120719,23.2,23.2,22.903,23.173,18459,0
20120720,23.068,23.348,23.068,23.348,20113,0
20120723,23.218,23.437,23.13,23.437,21603,0
20120724,23.331,23.331,23.165,23.331,9471,0
20120725,23.314,23.566,23.043,23.156,12042,0
20120726,23.234,23.409,23.182,23.409,11193,0
20120727,23.418,23.514,23.262,23.461,14870,0
20120730,23.331,23.375,23.104,23.209,13712,0
20120731,23.286,23.286,22.982,23.068,8902,0
20120801,23.2,23.2,23.068,23.068,8253,0
20120802,23.078,23.078,22.884,22.955,15316,0
20120803,22.851,23.27,22.851,23.139,23312,0
20120806,23.262,23.278,22.92,22.982,23808,0
20120807,22.946,23.104,22.938,23.104,11634,0
20120808,23.156,23.173,22.973,23.104,9539,0
20120809,23.2,23.209,23.007,23.121,15085,0
20120810,23.165,23.243,23.078,23.111,9946,0
20120813,23.243,23.253,23.139,23.234,11510,0
20120814,23.278,23.278,23.165,23.173,14055,0
20120815,23.27,23.278,23.016,23.165,8494,0
20120816,23.156,23.234,23.095,23.234,5925,0
20120817,23.2,23.234,23.026,23.026,18233,0
20120820,23.087,23.156,22.903,22.903,9238,0
20120821,22.973,23.148,22.946,22.946,9712,0
20120822,22.903,23.059,22.903,23.026,3996,0
20120823,23.026,23.139,22.938,23.068,7410,0
20120824,23.087,23.087,23.059,23.068,6724,0
20120827,23.218,23.218,22.884,22.998,31440,0
20120828,23.026,23.087,22.982,23.068,10716,0
20120829,23.148,23.148,22.946,23.051,3731,0
20120830,23.035,23.182,23.035,23.156,7964,0
20120831,23.27,23.331,23.191,23.323,6332,0
20120904,23.375,23.375,23.035,23.043,12568,0
20120905,23.059,23.156,23.059,23.156,4495,0
20120906,23.182,23.286,23.182,23.243,7033,0
20120907,23.295,23.314,23.2,23.278,6805,0
20120910,23.305,23.331,23.243,23.278,6205,0
20120911,23.209,23.262,22.998,23.068,20538,0
20120912,23.182,23.191,22.99,23.156,5774,0
20120913,23.173,23.173,22.912,23.087,12081,0
20120914,23.095,23.13,22.99,23.068,8406,0
20120917,23.035,23.27,23.026,23.182,17623,0
20120918,23.226,23.375,23.043,23.051,15272,0
20120919,23.095,23.262,23.068,23.139,12321,0
20120920,23.234,23.234,22.728,22.946,52989,0
20120921,22.894,23.243,22.894,23.243,25491,0
20120924,23.218,23.218,22.884,22.92,47784,0
20120925,22.894,22.982,22.823,22.938,27179,0
20120926,22.938,23.068,22.894,23.026,7685,0
20120927,23.043,23.209,23.043,23.209,10101,0
20120928,23.121,23.2,23.121,23.2,8477,0
20121001,23.226,23.243,23.139,23.165,8242,0
20121002,23.191,23.286,23.165,23.165,10528,0
20121003,23.278,23.278,23.13,23.182,7133,0
20121004,23.165,23.165,23.026,23.13,12743,0
20121005,23.165,23.262,23.156,23.234,7964,0
20121008,23.331,23.331,23.035,23.234,12952,0
20121009,23.209,23.305,23.191,23.305,10122,0
20121010,23.286,23.286,23.148,23.27,6257,0
20121011,23.314,23.314,23.156,23.218,12858,0
20121012,23.243,23.253,23.156,23.165,12102,0
20121015,23.234,23.305,23.209,23.286,4233,0
20121016,23.339,23.375,23.278,23.286,9135,0
20121017,23.243,23.366,23.243,23.331,5991,0
20121018,23.366,23.375,23.314,23.375,6461,0
20121019,23.295,23.593,23.295,23.593,9409,0
20121022,23.489,23.514,23.295,23.366,7194,0
