Date,Open,High,Low,Close,Volume,OpenInt
20100126,13.544,13.544,13.544,13.544,0,0
20100127,13.544,13.551,13.544,13.544,662533,0
20100128,13.551,13.551,13.544,13.544,88948,0
20100129,13.551,13.551,13.544,13.544,262388,0
20100201,13.551,13.551,13.544,13.544,260985,0
20100202,13.544,13.551,13.544,13.544,50641,0
20100203,13.551,13.551,13.544,13.551,80848,0
20100204,13.551,13.551,13.544,13.544,144894,0
20100205,13.544,13.551,13.544,13.544,58865,0
20100208,13.544,13.551,13.544,13.544,73116,0
20100209,13.551,13.613,13.544,13.544,93413,0
20100210,13.551,13.551,13.544,13.544,33490,0
20100211,13.551,13.572,13.544,13.559,65863,0
20100212,13.551,13.559,13.544,13.544,96135,0
20100216,13.613,13.613,13.544,13.559,36657,0
20100217,13.559,13.566,13.544,13.551,36811,0
20100218,13.544,13.559,13.544,13.551,40634,0
20100219,13.551,13.551,13.544,13.551,22138,0
20100222,13.551,13.551,13.544,13.551,111372,0
20100223,13.544,13.551,13.544,13.551,76156,0
20100224,13.566,13.566,13.544,13.544,153869,0
20100225,13.551,13.551,13.544,13.544,49051,0
20100226,13.544,13.551,13.544,13.544,113350,0
20100301,13.551,13.559,13.544,13.544,308698,0
20100302,13.544,13.551,13.544,13.544,155278,0
20100303,13.551,13.551,13.544,13.544,65876,0
20100304,13.544,13.551,13.544,13.544,223837,0
20100305,13.544,13.559,13.544,13.544,136014,0
20100308,13.572,13.577,13.544,13.544,113223,0
20100309,13.544,13.559,13.544,13.544,88154,0
20100310,13.544,13.559,13.544,13.544,134387,0
20100311,13.544,13.566,13.544,13.544,164469,0
20100312,13.544,13.551,13.544,13.544,115795,0
20100315,13.544,13.551,13.544,13.544,76392,0
20100316,13.607,13.607,13.151,13.544,119140,0
20100317,13.544,13.559,13.544,13.544,104468,0
20100318,13.477,13.81,13.477,13.477,277012,0
20100319,13.477,13.532,13.477,13.511,71483,0
20100322,13.544,13.599,13.485,13.544,67368,0
20100323,13.491,13.681,13.491,13.64,118810,0
20100324,13.577,13.64,13.544,13.544,94125,0
20100325,13.577,13.577,13.477,13.503,137204,0
20100326,13.497,13.544,13.45,13.544,78767,0
20100329,13.544,13.584,13.525,13.544,85959,0
20100330,13.544,13.584,13.518,13.544,55933,0
20100331,13.544,13.599,13.525,13.599,61174,0
20100401,13.329,13.729,13.307,13.729,62822,0
20100405,13.681,13.681,13.381,13.518,57154,0
20100406,13.518,13.518,13.381,13.409,64668,0
20100407,13.409,13.45,13.253,13.288,62574,0
20100408,13.341,13.45,13.341,13.409,64616,0
20100409,13.375,13.409,13.288,13.409,58186,0
20100412,13.503,13.511,13.444,13.511,49346,0
20100413,13.544,13.544,13.415,13.497,114003,0
20100414,13.607,13.607,13.363,13.422,91602,0
20100415,13.511,13.532,13.348,13.456,100933,0
20100416,13.518,13.518,13.22,13.307,96759,0
20100419,13.334,13.369,13.307,13.356,36796,0
20100420,13.403,13.409,13.267,13.356,68096,0
20100421,13.375,13.375,13.22,13.22,100686,0
20100422,13.212,13.212,12.359,13.057,304367,0
20100423,13.109,13.213,13.013,13.144,91523,0
20100426,13.111,13.212,13.07,13.09,140858,0
20100427,13.192,13.192,12.894,12.894,174087,0
20100428,13.004,13.07,12.888,13.017,101247,0
20100429,13.078,13.226,12.989,13.172,133712,0
20100430,13.207,13.212,13.07,13.118,64805,0
20100503,13.172,13.207,13.126,13.179,72327,0
20100504,13.078,13.078,12.888,12.901,80542,0
20100505,12.928,13.004,12.801,12.827,101386,0
20100506,12.834,12.834,10.226,11.709,426153,0
20100507,11.907,12.014,11.181,11.425,260873,0
20100510,11.844,11.912,11.655,11.75,131903,0
20100511,11.689,12.225,11.648,12.191,203252,0
20100512,12.217,12.292,12.088,12.258,150390,0
20100513,12.088,12.481,12.069,12.414,210888,0
20100514,12.232,12.232,11.933,12.069,231185,0
20100517,11.981,12.007,11.655,11.859,99207,0
20100518,11.859,11.995,11.634,11.662,93706,0
20100519,11.459,11.614,11.378,11.608,205771,0
20100520,11.52,11.52,10.917,10.971,211924,0
20100521,10.836,11.222,10.707,10.991,182518,0
20100524,11.099,11.364,10.782,11.208,158475,0
20100525,10.815,10.896,10.538,10.788,263147,0
20100526,10.971,11.12,10.721,10.836,184682,0
20100527,11.012,11.311,10.896,11.311,129519,0
20100528,11.337,11.37,11.139,11.344,96264,0
20100601,11.235,11.303,11.066,11.106,111068,0
20100602,11.175,11.337,10.999,11.297,88191,0
20100603,11.303,11.411,11.194,11.411,79807,0
20100604,11.194,11.263,10.896,10.93,138342,0
20100607,10.877,11.039,10.632,10.707,139350,0
20100608,10.687,10.802,10.572,10.769,75817,0
20100609,10.836,10.991,10.774,10.774,110198,0
20100610,10.944,11.188,10.944,11.188,110113,0
20100611,11.134,11.269,11.106,11.256,80848,0
20100614,11.283,11.433,11.018,11.392,116698,0
20100615,11.433,11.662,11.303,11.662,146781,0
20100616,11.459,11.648,11.438,11.594,158157,0
20100617,11.594,11.675,11.444,11.655,82190,0
20100618,11.662,11.703,11.574,11.703,57868,0
20100621,11.73,11.838,11.634,11.682,118284,0
20100622,11.703,11.73,11.444,11.466,153258,0
20100623,11.473,11.513,11.364,11.384,100273,0
20100624,11.506,11.506,11.344,11.378,84850,0
20100625,11.344,11.54,11.242,11.5,63848,0
20100628,11.459,11.675,11.444,11.574,80351,0
20100629,11.411,11.561,11.249,11.397,90011,0
20100630,11.428,11.526,11.386,11.406,94417,0
20100701,11.275,11.275,10.869,11.167,139677,0
