Date,Open,High,Low,Close,Volume,OpenInt
20100504,8.9316,8.9316,8.9316,8.9316,0,0
20100505,8.9316,9.4863,8.6775,8.9634,3747281,0
20100506,8.9316,9.3684,8.9316,9.1221,589335,0
20100507,9.1697,9.1697,8.9394,9.13,151056,0
20100510,9.3048,9.3048,8.9713,9.1697,77034,0
20100511,9.1539,9.2097,9.011,9.13,64417,0
20100512,9.13,9.3831,8.9316,9.0506,347298,0
20100513,9.011,9.114,8.9235,8.9871,110486,0
20100514,8.9554,9.1855,8.8043,9.1855,155449,0
20100517,9.2492,9.2569,9.0427,9.0664,112352,0
20100518,9.0823,9.2492,9.0823,9.1697,30135,0
20100519,9.1778,9.424,9.0032,9.424,51453,0
20100520,9.424,9.424,9.0743,9.2097,61497,0
20100521,9.2097,9.718,9.0346,9.2888,141602,0
20100524,9.4319,9.567,9.2569,9.2569,55044,0
20100525,9.2646,9.3117,8.9713,9.3048,106686,0
20100526,9.527,9.607,9.2569,9.3048,88546,0
20100527,9.4072,9.567,9.3527,9.567,47487,0
20100528,9.567,9.701,9.2888,9.4072,68396,0
20100601,9.4151,9.503,9.2888,9.3763,48202,0
20100602,9.3048,9.3439,8.9394,9.146,37446,0
20100603,9.114,9.3684,9.114,9.2811,99186,0
20100604,9.1697,9.3919,9.13,9.2734,159126,0
20100607,9.2329,9.2888,9.13,9.2811,39727,0
20100608,9.2888,9.4319,9.011,9.2492,182205,0
20100609,9.2492,9.551,9.1617,9.4072,21541,0
20100610,9.4715,9.536,9.3117,9.4072,28295,0
20100611,9.3997,9.4636,9.3361,9.4636,23553,0
20100614,9.607,9.677,9.4636,9.527,113925,0
20100615,9.503,9.582,9.2252,9.3831,53235,0
20100616,9.2415,9.3439,9.0584,9.3439,98642,0
20100617,9.3831,9.598,9.3684,9.4398,58821,0
20100618,9.4794,9.4863,9.2966,9.3831,30378,0
20100621,9.424,9.4557,9.13,9.2492,13793,0
20100622,9.3527,9.3527,9.13,9.1617,34031,0
20100623,9.1063,9.3283,9.0823,9.3283,77339,0
20100624,9.3763,9.892,9.0506,9.59,174827,0
20100625,9.638,9.972,9.4636,9.83,1567317,0
20100628,9.884,9.884,9.2888,9.3205,52806,0
20100629,9.2811,9.2888,9.0506,9.13,77662,0
20100630,9.1079,9.2502,9.041,9.1331,49345,0
20100701,9.1855,9.3527,9.0427,9.1932,20906,0
20100702,9.2415,9.4952,9.1063,9.4715,43173,0
20100706,9.519,9.519,9.114,9.146,31288,0
20100707,9.2097,9.3283,9.1221,9.3283,41539,0
20100708,9.3684,9.669,9.3684,9.527,41194,0
20100709,9.4794,9.536,9.4398,9.519,23488,0
20100712,9.4398,9.519,9.2415,9.2646,19095,0
20100713,9.3439,9.527,9.3439,9.4636,47732,0
20100714,9.4151,9.551,9.3048,9.519,47013,0
20100715,9.503,9.503,9.0743,9.1617,27470,0
20100716,9.138,9.1697,8.9077,8.9394,56364,0
20100719,8.9871,9.0268,8.5426,8.6456,44525,0
20100720,8.5744,9.0506,8.0981,9.0346,89781,0
20100721,9.0743,9.13,8.7409,8.7806,29479,0
20100722,8.8442,9.2415,8.8123,9.0664,48355,0
20100723,8.995,9.543,8.9634,9.4863,157315,0
20100726,9.551,9.734,9.503,9.511,65398,0
20100727,9.574,9.693,9.0506,9.4398,74345,0
20100728,9.3919,9.511,9.146,9.2415,39872,0
20100729,9.2888,9.3684,8.5345,8.9316,87605,0
20100730,8.7567,9.4398,8.7567,9.4072,138405,0
20100802,9.4863,9.4863,9.2097,9.2734,47096,0
20100803,9.2734,9.3117,8.9871,9.2097,14548,0
20100804,9.2569,9.2569,8.7013,9.13,133570,0
20100805,9.0823,9.0823,8.8362,8.8761,20237,0
20100806,8.7966,9.2415,8.7331,8.86,19377,0
20100809,8.8996,9.0187,8.5663,8.9713,107867,0
20100810,9.519,9.519,9.0506,9.0743,249749,0
20100811,8.9634,9.1778,8.86,9.1063,109495,0
20100812,8.9713,9.13,8.5744,8.8123,69667,0
20100813,8.7567,8.9713,8.6218,8.8918,34889,0
20100816,8.8205,9.0981,8.8043,9.0584,54588,0
20100817,9.138,9.1617,8.86,8.9554,53207,0
20100818,8.9713,9.0506,8.8362,8.9554,38871,0
20100819,8.9473,8.9634,8.7806,8.7966,43146,0
20100820,8.7409,9.1778,8.7409,9.1539,173199,0
20100823,9.2415,9.2415,9.0268,9.0664,103489,0
20100824,8.9473,9.011,8.6854,8.8123,120353,0
20100825,8.7647,9.1063,8.7489,9.0981,34617,0
20100826,9.0903,9.0903,8.86,8.9394,34111,0
20100827,9.0187,9.1063,8.9554,9.0664,63060,0
20100830,8.995,8.995,8.7252,8.9394,60175,0
20100831,8.9367,9.069,8.8123,9.0192,97564,0
20100901,9.0506,9.4863,8.9235,9.4398,78833,0
20100902,9.3997,9.607,9.3117,9.543,82561,0
