Date,Open,High,Low,Close,Volume,OpenInt
20120203,15.575,15.963,15.292,15.691,569272,0
20120206,15.963,16.012,15.496,15.914,345442,0
20120207,16.003,17.034,15.613,16.878,904450,0
20120208,16.742,17.268,16.547,16.742,798613,0
20120209,17.034,17.229,16.625,16.791,161409,0
20120210,16.547,16.859,16.498,16.596,205712,0
20120213,16.615,16.926,16.576,16.791,144344,0
20120214,16.791,16.859,16.352,16.401,338671,0
20120215,16.401,16.547,15.973,16.217,172998,0
20120216,16.303,16.518,16.129,16.342,73594,0
20120217,17.736,17.736,15.944,16.1,381641,0
20120221,16.303,16.303,16.012,16.303,258451,0
20120222,16.498,16.645,16.265,16.547,204933,0
20120223,16.596,16.635,16.293,16.556,418703,0
20120224,16.528,17.422,16.45,16.965,356042,0
20120227,16.829,17.102,16.635,16.936,171206,0
20120228,16.888,16.926,16.538,16.596,152594,0
20120229,16.683,16.683,16.45,16.469,116216,0
20120301,16.489,16.635,16.46,16.635,117779,0
20120302,16.547,16.752,16.44,16.489,104530,0
20120305,16.323,16.576,15.768,15.807,346837,0
20120306,15.672,16.207,15.672,15.817,502484,0
20120307,16.041,16.303,15.768,16.012,244789,0
20120308,16.207,16.44,16.051,16.119,205483,0
20120309,16.06,16.693,16.06,16.605,710308,0
20120312,16.888,17.374,16.732,16.878,774027,0
20120313,16.829,17.501,16.752,17.004,364658,0
20120314,17.249,18.348,17.131,17.812,568313,0
20120315,17.755,18.962,17.745,18.816,586394,0
20120316,19.039,19.905,18.893,19.409,908196,0
20120319,20.197,20.352,18.972,19.282,567050,0
20120320,19.146,21.201,19.087,20.529,1202913,0
20120321,21.025,21.171,19.954,20.829,815946,0
20120322,20.5,20.509,19.535,19.593,489967,0
20120323,20.226,20.441,19.856,20.071,266097,0
20120326,20.392,21.151,20.187,21.112,328982,0
20120327,21.201,21.55,20.967,21.287,311354,0
20120328,21.209,21.405,20.294,20.382,280268,0
20120329,20.314,20.645,19.837,20.168,358381,0
20120330,20.45,20.509,20.062,20.382,1056096,0
20120402,20.382,20.937,20.101,20.549,317259,0
20120403,21.209,21.209,20.042,20.645,372563,0
20120404,20.197,20.539,19.71,19.876,178478,0
20120405,19.856,19.856,19.272,19.302,165993,0
20120409,19.419,19.866,18.503,19.195,145235,0
20120410,19.195,19.525,17.977,18.582,312229,0
