Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.217,21.332,21.121,21.236,73370,0
20100824,21.244,21.262,21.121,21.217,68693,0
20100825,21.217,21.279,21.103,21.244,71809,0
20100826,21.271,21.315,21.138,21.191,29748,0
20100827,21.2,21.332,21.138,21.332,93414,0
20100830,21.288,21.324,21.182,21.244,106818,0
20100831,21.155,21.244,21.103,21.244,276246,0
20100901,21.244,21.35,21.236,21.35,75366,0
20100902,21.35,21.43,21.288,21.42,91160,0
20100903,21.438,21.447,21.324,21.403,58536,0
20100907,21.411,21.42,21.297,21.42,68533,0
20100908,21.482,21.482,21.34,21.455,67212,0
20100909,21.544,21.544,21.386,21.455,76874,0
20100910,21.455,21.491,21.42,21.438,47067,0
20100913,21.526,21.596,21.5,21.57,54705,0
20100914,21.244,21.368,21.023,21.068,80638,0
20100915,21.103,21.182,20.989,20.997,84978,0
20100916,20.936,21.112,20.698,21.059,175556,0
20100917,21.059,21.155,20.945,20.945,158002,0
20100920,20.971,21.121,20.961,21.068,80944,0
20100921,21.076,21.2,20.997,21.023,88538,0
20100922,21.068,21.244,21.023,21.138,72846,0
20100923,21.076,21.2,21.076,21.138,52405,0
20100924,21.155,21.271,21.068,21.13,63503,0
20100927,21.191,21.217,21.068,21.103,86116,0
20100928,21.165,21.271,21.103,21.236,133753,0
20100929,21.262,21.262,21.13,21.226,45115,0
20100930,21.209,21.279,21.155,21.244,57912,0
20101001,21.253,21.297,21.209,21.253,40007,0
20101004,21.253,21.253,21.155,21.191,70127,0
20101005,21.253,21.253,21.2,21.226,62593,0
20101006,21.2,21.244,21.138,21.236,69323,0
20101007,21.226,21.376,21.191,21.376,118252,0
20101008,21.236,21.411,21.2,21.411,55334,0
20101011,21.386,21.544,21.332,21.482,399482,0
20101012,21.42,21.509,21.394,21.455,210171,0
20101013,21.465,21.561,21.465,21.561,162671,0
20101014,21.5,21.588,21.411,21.473,258948,0
20101015,21.535,21.535,21.068,21.068,88739,0
20101018,21.138,21.138,20.857,20.971,73826,0
20101019,20.945,21.217,20.742,21.13,108178,0
20101020,21.103,21.191,21.015,21.112,213392,0
20101021,21.138,21.271,21.032,21.217,220452,0
20101022,21.2,21.509,21.2,21.403,148204,0
20101025,21.411,21.411,21.165,21.174,70818,0
20101026,21.076,21.191,20.936,21.138,100657,0
20101027,21.112,21.174,21.041,21.068,80221,0
