Date,Open,High,Low,Close,Volume,OpenInt
20140310,24.353,24.353,24.122,24.122,676976,0
20140311,24.237,24.237,24.017,24.151,167465,0
20140312,24.103,24.199,24.065,24.113,242076,0
20140313,24.113,24.266,24.113,24.161,107155,0
20140314,24.122,24.304,24.113,24.209,217755,0
20140317,24.323,24.534,24.276,24.304,468081,0
20140318,24.4,24.4,24.313,24.323,122069,0
20140319,24.295,24.343,24.276,24.304,402914,0
20140320,24.304,24.353,24.209,24.256,288108,0
20140321,24.179,24.304,24.179,24.304,173245,0
20140324,24.371,24.38,24.256,24.304,82487,0
20140325,24.304,24.323,24.286,24.304,196620,0
20140326,24.304,24.38,24.286,24.295,281129,0
20140327,24.295,24.457,24.295,24.39,85718,0
20140328,24.41,24.563,24.41,24.534,85843,0
20140331,24.591,24.773,24.582,24.773,273972,0
20140401,24.764,25.013,24.764,24.907,481003,0
20140402,24.955,24.955,24.744,24.841,44471,0
20140403,24.801,24.898,24.801,24.878,524988,0
20140404,24.993,25.118,24.945,24.945,347263,0
20140407,24.983,25.07,24.936,24.993,146312,0
20140408,24.983,25.022,24.907,25.022,39477,0
20140409,25.05,25.213,24.983,25.213,526635,0
20140410,25.232,25.386,25.118,25.213,147274,0
20140411,25.232,25.28,25.232,25.261,54754,0
20140414,25.27,25.27,25.118,25.204,402808,0
20140415,25.204,25.204,25.127,25.137,455803,0
20140416,25.07,25.223,25.07,25.213,296945,0
20140417,25.242,25.309,24.993,25.07,1944804,0
20140421,25.013,25.013,24.801,24.888,189597,0
20140422,24.965,24.965,24.773,24.926,384111,0
20140423,24.945,24.945,24.801,24.869,49111,0
20140424,24.916,24.916,24.649,24.849,25593,0
20140425,24.869,24.869,24.687,24.869,301438,0
20140428,24.878,24.878,24.744,24.869,59154,0
20140429,24.888,24.974,24.687,24.782,1027600,0
20140430,24.821,24.841,24.687,24.841,265537,0
20140501,24.859,24.869,24.734,24.821,432033,0
20140502,24.859,24.859,24.734,24.821,101138,0
20140505,24.859,24.869,24.764,24.869,291458,0
20140506,24.869,24.898,24.841,24.869,30449,0
20140507,24.965,24.965,24.869,24.916,110667,0
20140508,24.916,25.041,24.878,25.031,552458,0
20140509,25.031,25.07,24.983,25.07,12820,0
20140512,25.07,25.108,24.974,24.974,842100,0
20140513,25.022,25.147,25.003,25.127,30371,0
20140514,25.127,25.204,25.05,25.098,44389,0
20140515,25.137,25.147,25.022,25.108,215084,0
20140516,25.165,25.165,25.06,25.06,48790,0
20140519,25.137,25.147,25.108,25.147,29319,0
20140520,25.185,25.232,25.147,25.165,78839,0
20140521,25.185,25.185,25.05,25.098,182765,0
20140522,25.155,25.155,25.08,25.08,61524,0
20140523,25.155,25.155,25.041,25.088,45241,0
20140527,25.098,25.147,25.003,25.08,151466,0
20140528,25.538,25.568,25.48,25.568,25479,0
20140529,25.208,25.412,25.169,25.383,76912,0
20140530,25.402,25.412,25.276,25.402,9088,0
20140602,25.402,25.402,25.227,25.393,421145,0
20140603,25.402,25.402,25.12,25.257,180243,0
20140604,25.295,25.295,24.459,25.208,81776,0
20140605,25.198,25.325,25.052,25.247,160592,0
20140606,25.373,25.373,25.334,25.354,4499,0
20140609,25.364,25.364,25.325,25.344,4110,0
20140610,25.412,25.412,25.169,25.188,20882,0
20140611,25.266,25.266,25.13,25.188,58614,0
20140612,25.208,25.237,25.082,25.198,414055,0
20140613,25.247,25.257,25.14,25.14,21971,0
20140616,25.218,25.247,25.13,25.13,383955,0
20140617,25.179,25.266,25.159,25.208,1284152,0
20140618,25.315,25.315,25.169,25.188,163102,0
20140619,25.257,25.354,25.218,25.305,19971,0
20140620,25.354,25.383,25.295,25.364,38827,0
20140623,25.47,25.529,25.266,25.422,39289,0
20140624,25.509,25.509,23.565,25.412,246012,0
20140625,25.509,25.509,25.276,25.422,246653,0
20140626,25.461,25.461,25.354,25.451,13290,0
20140627,25.47,25.47,25.402,25.47,16931,0
20140630,25.47,25.519,25.276,25.47,124839,0
20140701,25.47,25.519,25.354,25.422,212383,0
20140702,25.48,25.48,25.354,25.422,8744,0
20140703,25.373,25.373,25.325,25.325,7941,0
20140707,25.432,25.432,25.295,25.305,49653,0
20140708,25.393,25.393,25.276,25.325,644299,0
20140709,25.383,25.422,25.295,25.373,638829,0
20140710,25.383,25.422,25.373,25.412,169874,0
20140711,25.422,25.568,25.325,25.47,483010,0
20140714,25.48,25.538,25.451,25.519,25574,0
20140715,25.558,25.558,25.461,25.47,478689,0
20140716,25.509,25.509,25.393,25.402,8272,0
20140717,25.47,25.509,25.286,25.305,330396,0
20140718,25.373,25.412,25.276,25.276,185939,0
20140721,25.373,25.393,25.334,25.334,150970,0
20140722,25.393,25.393,25.227,25.247,551793,0
20140723,25.334,25.334,25.305,25.325,31782,0
20140724,25.354,25.354,25.334,25.334,20688,0
20140725,25.373,25.373,25.325,25.334,60396,0
20140728,25.373,25.383,25.325,25.334,18355,0
20140729,25.383,25.393,25.354,25.373,15425,0
20140730,25.441,25.441,25.295,25.315,66775,0
20140731,25.315,25.315,25.033,25.052,180882,0
20140801,25.082,25.111,24.858,25.062,50511,0
20140804,25.101,25.101,24.984,25.062,30674,0
20140805,25.033,25.062,24.907,24.955,36400,0
20140806,24.936,24.975,24.829,24.955,93763,0
20140807,24.975,25.043,24.945,25.023,44090,0
20140808,25.043,25.052,24.916,24.965,20864,0
20140811,24.955,25.023,24.916,25.023,48634,0
20140812,25.033,25.101,24.994,25.091,26298,0
20140813,25.12,25.15,25.082,25.15,86672,0
20140814,25.169,25.354,25.159,25.315,36006,0
20140815,25.325,25.383,25.276,25.276,26673,0
20140818,25.373,25.402,25.354,25.354,36436,0
20140819,25.451,25.5,25.383,25.441,33070,0
20140820,25.451,25.451,25.286,25.373,33402,0
20140821,25.412,25.451,25.334,25.373,61084,0
20140822,25.432,25.47,25.383,25.422,35151,0
20140825,25.47,25.47,25.432,25.432,20436,0
20140826,25.47,25.558,25.422,25.509,117427,0
20140827,25.568,25.568,25.49,25.548,250116,0
20140828,25.567,25.596,25.498,25.557,236779,0
20140829,25.626,25.734,25.527,25.734,101220,0
20140902,25.734,25.734,25.498,25.557,14362,0
20140903,25.675,25.675,25.409,25.429,37998,0
20140904,25.468,25.468,25.162,25.162,26630,0
20140905,25.32,25.32,25.113,25.251,53586,0
20140908,25.281,25.3,25.103,25.123,197493,0
20140909,25.093,25.133,25.014,25.074,22127,0
20140910,25.054,25.143,25.005,25.093,14382,0
20140911,25.212,25.291,25.123,25.153,21053,0
20140912,25.143,25.143,24.916,24.936,78891,0
20140915,24.965,24.995,24.867,24.896,51333,0
20140916,24.906,24.985,24.847,24.896,62405,0
20140917,24.896,25.044,24.847,25.024,551062,0
20140918,25.005,25.143,25.005,25.064,254177,0
20140919,25.143,25.162,25.093,25.143,285631,0
20140922,25.123,25.143,24.965,25.143,37941,0
20140923,25.093,25.133,25.024,25.133,139605,0
20140924,25.093,25.143,25.054,25.093,29299,0
20140925,25.103,25.113,25.044,25.103,63466,0
20140926,25.103,25.103,24.995,25.014,9344,0
20140929,24.995,25.093,24.955,25.054,41113,0
20140930,25.133,25.291,25.044,25.291,58029,0
20141001,25.31,25.379,25.083,25.172,173531,0
20141002,25.153,25.261,25.123,25.261,408646,0
20141003,25.261,25.32,25.212,25.231,188123,0
20141006,25.291,25.35,25.261,25.291,16312,0
20141007,25.34,25.379,25.251,25.34,10939,0
20141008,25.369,25.567,25.369,25.567,186850,0
20141009,25.655,25.655,25.458,25.527,24151,0
20141010,25.527,25.636,25.419,25.576,12597,0
20141013,25.606,25.616,25.478,25.478,11485,0
20141014,25.537,25.715,25.498,25.567,104783,0
20141015,25.547,25.665,25.448,25.547,74870,0
20141016,25.586,25.724,25.576,25.665,25883,0
20141017,25.695,25.754,25.527,25.527,66431,0
20141020,25.517,25.695,25.517,25.596,66598,0
20141021,25.596,25.685,25.576,25.606,196877,0
20141022,25.636,25.784,25.636,25.784,26950,0
20141023,25.833,25.833,25.586,25.646,208986,0
20141024,25.636,25.705,25.626,25.646,84947,0
20141027,25.636,25.685,25.596,25.636,129779,0
20141028,25.646,25.685,25.537,25.626,107338,0
20141029,25.675,25.675,25.586,25.616,45743,0
20141030,25.616,25.646,25.547,25.616,79700,0
20141031,25.616,25.734,25.606,25.734,60562,0
20141103,25.675,25.754,25.596,25.636,403665,0
20141104,25.675,25.705,25.596,25.685,152757,0
20141105,25.665,25.685,25.586,25.646,122791,0
20141106,25.636,25.665,25.626,25.626,103018,0
20141107,25.655,25.931,25.655,25.813,42042,0
20141110,25.823,25.823,25.705,25.705,54601,0
20141111,25.784,25.803,25.675,25.685,33062,0
20141112,25.705,25.734,25.655,25.675,128793,0
20141113,25.724,25.724,25.636,25.675,58011,0
20141114,25.655,25.695,25.596,25.626,656488,0
20141117,25.665,25.685,25.626,25.655,69716,0
20141118,25.606,25.675,25.488,25.586,322192,0
20141119,25.616,25.655,25.557,25.636,400060,0
20141120,25.655,25.715,25.655,25.695,92332,0
20141121,25.724,25.784,25.685,25.784,79369,0
20141124,25.784,25.922,25.784,25.872,45446,0
20141125,25.951,25.951,25.882,25.941,26741,0
20141126,26.02,26.28,26,26.12,155615,0
20141128,26.19,26.19,26.1,26.16,11718,0
20141201,26.18,26.18,26,26.14,264808,0
20141202,26.15,26.2,26.05,26.06,55099,0
20141203,26.12,26.14,26,26.09,41564,0
20141204,26.09,26.15,25.94,26,65419,0
20141205,26.08,26.08,25.97,26.03,43521,0
20141208,26.02,26.14,26.02,26.12,28714,0
20141209,26.13,26.15,25.69,26.14,36043,0
20141210,26.17,26.21,26.11,26.19,24929,0
20141211,26.19,26.3,26.05,26.09,148034,0
20141212,26.12,26.12,25.86,25.87,133770,0
20141215,26.17,26.17,25.57,25.61,24901,0
20141216,25.75,25.75,25.42,25.46,339556,0
20141217,25.57,25.65,25.45,25.53,65986,0
20141218,25.62,25.72,25.55,25.62,86417,0
20141219,25.65,25.69,25.57,25.58,96762,0
20141222,25.57,25.69,25.54,25.54,98326,0
20141223,25.62,25.65,25.57,25.61,35633,0
20141224,25.69,25.69,25.57,25.6,18365,0
20141226,25.66,25.66,25.6,25.6,23894,0
20141229,25.67,25.9,25.58,25.78,68145,0
20141230,25.84,26,25.76,25.97,24715,0
20141231,26.03,26.09,25.8,25.86,45373,0
20150102,25.86,26.09,25.86,26.03,40639,0
20150105,26.06,26.06,25.91,25.92,18115,0
20150106,26,26.1,25.95,26,137731,0
20150107,26.05,26.15,25.95,26,263681,0
20150108,26.13,26.13,25.98,26.01,17946,0
20150109,26.05,26.08,25.98,26.05,264355,0
20150112,26.12,26.15,26.03,26.07,33937,0
20150113,26.1,26.12,26.03,26.04,20138,0
20150114,26.02,26.08,25.97,26.03,37176,0
20150115,26.09,26.09,25.88,25.88,40390,0
20150116,25.91,25.93,25.81,25.93,45141,0
