Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.286,22.504,22.259,22.485,192990,0
20050228,22.531,23.012,22.178,22.63,330194,0
20050301,22.72,22.812,22.585,22.775,586817,0
20050302,22.766,22.766,22.35,22.495,321025,0
20050303,22.63,22.649,22.467,22.559,311415,0
20050304,22.63,22.695,22.541,22.621,366871,0
20050307,22.72,22.812,22.522,22.55,405315,0
20050308,22.585,23.02,22.585,22.821,284902,0
20050309,22.858,23.182,22.739,23.156,367975,0
20050310,23.292,24.079,23.192,23.852,427075,0
20050311,23.899,24.287,23.608,23.636,169570,0
20050314,23.762,23.862,23.264,23.627,183824,0
20050315,23.745,23.772,23.446,23.582,133335,0
20050316,23.591,23.789,23.246,23.345,141952,0
20050317,23.345,23.345,23.02,23.156,263141,0
20050318,23.156,23.246,23.038,23.111,241818,0
20050321,23.218,23.264,23.055,23.083,167805,0
20050322,23.174,23.264,23.083,23.111,114447,0
20050323,23.147,23.237,23.111,23.174,152671,0
20050324,23.31,23.345,23.083,23.174,138641,0
20050328,23.264,23.292,23.165,23.182,145377,0
20050329,23.345,23.345,22.874,22.975,156866,0
20050330,22.975,23.012,22.704,22.812,241157,0
20050331,22.858,23.111,22.812,23.038,87051,0
20050401,23.174,23.498,23.083,23.363,165815,0
20050404,23.372,24.061,23.372,23.988,182937,0
20050405,23.988,24.142,23.89,23.916,153665,0
20050406,24.142,24.142,23.627,23.797,157753,0
20050407,23.988,23.988,23.517,23.517,108923,0
20050408,23.536,23.591,23.363,23.391,143943,0
20050411,23.482,23.627,23.31,23.464,146041,0
20050412,23.49,23.608,23.209,23.446,149798,0
20050413,23.464,23.591,23.083,23.209,94009,0
20050414,23.264,23.301,22.396,22.649,117982,0
20050415,22.766,23.264,22.576,22.676,195531,0
20050418,22.676,23.111,22.63,22.884,164489,0
20050419,22.902,23.047,22.821,22.938,343231,0
20050420,22.993,23.083,21.906,21.997,216300,0
20050421,22.269,23.092,22.251,22.92,124723,0
20050422,22.766,22.766,21.87,22.079,190231,0
20050425,22.286,22.63,22.196,22.359,78544,0
20050426,22.476,22.485,22.105,22.115,102958,0
20050427,22.169,22.169,21.644,21.961,106715,0
20050428,22.088,22.088,21.489,21.517,136981,0
20050429,21.743,22.214,21.589,21.861,131239,0
20050502,22.042,22.396,21.852,22.396,108482,0
20050503,22.396,22.396,21.517,21.544,442431,0
20050504,21.725,22.541,21.68,22.449,222929,0
20050505,22.585,22.585,21.997,22.387,164379,0
20050506,22.567,22.567,22.269,22.269,128807,0
20050509,22.485,22.485,21.978,21.987,171340,0
20050510,22.088,22.088,21.454,21.454,165153,0
20050511,21.535,21.598,21.345,21.463,87492,0
20050512,21.454,21.454,20.404,20.784,265792,0
