Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.973,14.135,13.973,14.106,771667,0
20050228,14.059,14.126,14.039,14.059,938162,0
20050301,14.059,14.126,14.049,14.049,2148083,0
20050302,14.106,14.24,14.02,14.068,738115,0
20050303,14.192,14.431,14.03,14.049,908803,0
20050304,14.068,14.145,14.03,14.059,837509,0
20050307,13.83,13.982,13.715,13.925,1353353,0
20050308,13.897,13.897,13.677,13.734,971714,0
20050309,13.706,13.706,13.382,13.449,1821385,0
20050310,13.467,13.534,13.143,13.238,1823480,0
20050311,13.324,13.42,13.276,13.353,1611271,0
20050314,13.353,13.648,13.324,13.553,1418776,0
20050315,13.648,13.687,13.592,13.648,884062,0
20050316,13.62,13.696,13.582,13.62,787603,0
20050317,13.677,13.687,13.524,13.543,476000,0
20050318,13.543,13.658,13.543,13.648,613560,0
20050321,13.648,13.648,13.42,13.486,296085,0
20050322,13.496,13.61,13.458,13.486,486904,0
20050323,13.296,13.392,13.238,13.268,469709,0
20050324,13.314,13.639,13.314,13.582,688629,0
20050328,13.582,13.773,13.582,13.62,569944,0
20050329,13.61,13.734,13.496,13.524,491518,0
20050330,13.353,13.467,13.305,13.449,570361,0
20050331,13.411,13.543,13.362,13.449,617753,0
20050401,13.496,13.592,13.392,13.42,352283,0
20050404,13.353,13.563,13.314,13.506,474742,0
20050405,13.715,13.734,13.573,13.696,448742,0
20050406,13.696,13.849,13.696,13.801,561555,0
20050407,13.801,14.592,13.801,14.507,2180796,0
20050408,14.335,14.411,14.135,14.392,1346222,0
20050411,14.22,14.592,14.22,14.516,860996,0
20050412,14.516,14.641,14.45,14.592,872737,0
20050413,14.602,14.697,14.545,14.641,934806,0
20050414,14.574,14.592,14.431,14.516,941935,0
20050415,14.354,14.431,14.24,14.316,824927,0
20050418,14.106,14.288,14.078,14.259,1108853,0
20050419,14.211,14.516,14.192,14.479,1240536,0
20050420,14.479,14.736,14.45,14.583,921804,0
20050421,14.583,14.707,14.498,14.67,1324414,0
20050422,14.489,14.689,14.479,14.612,570781,0
20050425,14.498,14.879,14.498,14.822,905449,0
20050426,14.68,14.803,14.545,14.745,614817,0
20050427,14.602,14.907,14.602,14.832,509553,0
20050428,14.68,14.861,14.68,14.832,441191,0
20050429,14.832,14.832,14.574,14.812,655078,0
20050502,14.851,15.013,14.822,14.879,912159,0
20050503,14.755,14.822,14.621,14.773,1278702,0
20050504,14.803,15.022,14.697,14.984,963324,0
20050505,14.984,15.155,14.889,15.022,1407032,0
20050506,14.726,15.165,14.392,15.032,3153346,0
20050509,15.088,15.404,15.088,15.155,909224,0
20050510,14.936,15.022,14.822,15.003,793473,0
20050511,14.993,15.079,14.879,15.079,1963555,0
20050512,15.07,15.07,14.926,15.003,1238021,0
20050513,14.946,14.946,14.745,14.803,572038,0
20050516,14.689,14.87,14.65,14.87,879866,0
20050517,14.87,14.87,14.726,14.793,556103,0
20050518,14.851,15.127,14.851,15.098,867287,0
20050519,15.155,15.336,15.145,15.289,844639,0
20050520,15.356,15.375,15.127,15.194,775861,0
20050523,15.155,15.365,15.127,15.346,824927,0
20050524,15.326,15.489,15.289,15.336,677724,0
20050525,15.336,15.336,15.06,15.136,463838,0
20050526,15.165,15.165,15.06,15.127,374509,0
20050527,15.07,15.117,15.032,15.051,409320,0
20050531,14.955,15.013,14.897,14.897,814023,0
20050601,14.897,14.974,14.889,14.964,793473,0
20050602,14.879,14.974,14.841,14.907,527585,0
20050603,14.87,15.003,14.87,14.926,903354,0
20050606,14.832,15.088,14.783,15.051,725533,0
20050607,15.108,15.613,15.108,15.346,963746,0
20050608,15.499,15.499,15.261,15.28,668498,0
20050609,15.251,15.261,15.117,15.184,574975,0
20050610,15.184,15.261,15.145,15.174,367383,0
20050613,15.051,15.06,14.67,14.755,1782799,0
20050614,14.745,14.793,14.516,14.564,1508523,0
20050615,14.716,14.841,14.411,14.489,2065467,0
20050616,14.489,14.697,14.489,14.641,1699343,0
20050617,14.755,14.764,14.489,14.545,1240957,0
20050620,14.45,14.555,14.307,14.316,603913,0
20050621,14.316,14.507,14.183,14.489,1064815,0
20050622,14.516,14.689,14.507,14.68,1690117,0
20050623,14.68,14.897,14.68,14.783,1190631,0
20050624,14.793,14.841,14.697,14.716,625721,0
20050627,14.67,14.67,14.574,14.641,1173435,0
20050628,14.783,15.461,14.783,15.308,2414392,0
20050629,15.414,15.995,15.394,15.804,2973848,0
20050630,15.671,15.938,15.613,15.737,1655726,0
