Date,Open,High,Low,Close,Volume,OpenInt
20100823,23.034,23.052,22.904,23.052,25594,0
20100824,23.006,23.052,22.794,22.794,10293,0
20100825,22.922,22.922,22.765,22.897,4978,0
20100826,22.692,23.034,22.692,23.034,3463,0
20100827,22.941,23.347,22.775,23.347,21680,0
20100830,23.208,23.208,22.747,23.016,4893,0
20100831,23.006,23.006,22.842,22.913,2111,0
20100901,23.089,23.284,22.913,22.913,7468,0
20100902,22.913,22.913,22.794,22.86,10228,0
20100903,22.913,22.96,22.897,22.897,2057,0
20100907,22.636,22.868,22.592,22.868,10470,0
20100908,22.832,23.08,22.654,23.08,42836,0
20100909,22.997,23.347,22.931,23.347,30627,0
20100910,23.284,23.995,23.208,23.7,20735,0
20100913,23.7,23.71,23.367,23.47,12819,0
20100914,23.504,24.014,23.414,23.747,17480,0
20100915,23.531,24.023,23.284,23.837,37273,0
20100916,23.737,24.207,23.691,24.197,2760,0
20100917,24.114,24.114,23.765,23.94,9957,0
20100920,23.931,24.197,23.783,24.023,4969,0
20100921,23.903,24.17,23.884,23.959,3138,0
20100922,24.245,24.245,23.634,23.884,17699,0
20100923,23.729,23.884,23.671,23.846,15953,0
20100924,23.756,23.884,23.617,23.774,11598,0
20100927,23.765,23.976,23.71,23.976,17187,0
20100928,23.855,24.16,23.855,23.912,5982,0
20100929,23.828,23.884,23.652,23.799,11256,0
20100930,23.846,24.06,23.747,23.884,6584,0
20101001,23.691,23.71,23.513,23.57,7523,0
20101004,23.57,23.792,23.57,23.792,1624,0
20101005,23.756,23.756,23.513,23.756,20785,0
20101006,23.56,23.828,23.56,23.652,6743,0
20101007,23.634,23.818,23.634,23.818,2598,0
20101008,23.737,23.967,23.7,23.71,8031,0
20101011,23.747,24.106,23.747,23.837,6492,0
20101012,23.756,24.023,23.747,23.94,19929,0
20101013,23.894,24.014,23.747,23.783,6705,0
20101014,23.71,23.809,23.681,23.681,3787,0
20101015,23.671,23.7,23.608,23.608,5791,0
20101018,23.405,24.023,23.367,24.023,7578,0
20101019,24.023,24.023,23.818,23.894,2057,0
20101020,23.884,23.884,23.56,23.837,4222,0
20101021,23.837,23.837,23.818,23.837,4653,0
20101025,23.931,24.023,23.837,23.837,5648,0
20101026,23.837,23.855,23.792,23.799,2817,0
20101027,23.865,23.931,23.644,23.931,8963,0
20101028,23.837,23.884,23.579,23.884,4576,0
20101029,23.719,23.865,23.71,23.719,1640,0
20101101,23.884,23.884,23.747,23.884,4765,0
20101102,23.774,23.837,23.71,23.837,2153,0
20101103,23.783,24.005,23.774,23.828,2090,0
20101104,24.023,24.023,23.894,24.023,2090,0
20101105,24.023,24.484,23.884,23.959,2997,0
20101108,23.967,24.014,23.921,23.921,1514,0
20101109,24.033,24.114,23.995,24.114,4990,0
20101110,23.995,24.17,23.976,24.023,2663,0
20101111,24.023,24.207,23.976,24.207,4494,0
20101112,24.097,24.197,24.023,24.023,1409,0
20101115,24.282,24.299,24.16,24.16,2057,0
20101116,24.114,24.114,23.729,23.729,9350,0
20101117,23.719,24.014,23.7,23.94,5882,0
20101118,23.783,23.912,23.756,23.792,2423,0
20101119,23.792,23.903,23.792,23.846,8531,0
20101122,23.671,23.884,23.671,23.865,1624,0
20101123,24.023,24.521,23.865,23.884,3692,0
20101124,23.783,23.931,23.765,23.792,2750,0
20101126,23.747,23.95,23.737,23.783,2057,0
20101129,23.71,24.033,23.691,23.719,2734,0
20101130,23.671,23.94,23.671,23.681,5282,0
20101201,23.756,23.756,23.747,23.756,547,0
20101202,23.7,23.809,23.414,23.478,4493,0
20101203,23.442,23.442,23.19,23.255,2812,0
20101206,23.236,23.376,23.137,23.165,4576,0
20101207,23.608,24.216,23.608,24.023,13129,0
20101208,23.95,24.374,23.662,24.207,8333,0
20101209,24.245,24.596,24.069,24.596,3808,0
20101210,24.412,24.789,24.393,24.502,7145,0
20101213,24.393,24.393,23.681,23.71,9199,0
20101214,23.959,23.959,23.652,23.652,3328,0
20101215,23.652,23.652,23.147,23.405,6125,0
20101216,23.208,23.338,23.199,23.274,1803,0
20101217,23.367,23.376,23.165,23.236,1965,0
20101220,23.156,23.33,23.156,23.33,3162,0
20101221,23.478,24.42,23.367,24.42,5600,0
20101222,24.16,24.16,23.424,23.95,2272,0
20101223,23.338,23.531,23.311,23.367,2446,0
20101227,23.357,23.357,23.236,23.284,2014,0
20101228,23.199,23.774,23.173,23.33,6908,0
20101229,23.47,23.47,23.424,23.424,255,0
20101230,23.293,23.311,23.156,23.284,7477,0
20101231,23.33,23.33,23.33,23.33,426,0
20110103,23.376,23.513,23.376,23.376,2554,0
20110104,23.395,23.523,23.395,23.523,969,0
