Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.809,10.952,10.809,10.952,6973,0
20050228,10.969,10.986,10.96,10.977,3863,0
20050301,10.986,11.04,10.986,11.04,1993,0
20050302,11.048,11.105,11.048,11.105,2117,0
20050303,11.306,11.387,11.281,11.281,10587,0
20050304,11.297,11.322,11.297,11.322,370,0
20050307,11.314,11.348,11.179,11.179,12952,0
20050308,11.145,11.145,11.113,11.113,6224,0
20050309,11.105,11.105,10.921,10.921,10214,0
20050310,10.897,10.897,10.857,10.857,992,0
20050311,10.727,10.897,10.727,10.768,5106,0
20050314,10.768,10.824,10.719,10.824,3113,0
20050315,10.784,10.832,10.742,10.824,9963,0
20050316,11.089,11.089,11.04,11.057,12575,0
20050317,11.138,11.29,11.138,11.186,13576,0
20050318,11.145,11.145,11.145,11.145,3362,0
20050321,11.073,11.073,11.073,11.073,1126,0
20050322,11.024,11.065,10.986,10.986,10090,0
20050323,10.969,10.969,10.969,10.969,122,0
20050324,10.913,10.913,10.84,10.84,2117,0
20050328,10.768,10.768,10.592,10.615,7968,0
20050329,10.631,10.631,10.6,10.6,370,0
20050330,10.873,10.873,10.742,10.784,9214,0
20050331,10.809,10.809,10.681,10.681,2867,0
20050401,10.711,10.711,10.672,10.672,2738,0
20050404,10.735,10.735,10.608,10.672,2738,0
20050405,10.558,10.631,10.558,10.6,3113,0
20050406,10.672,10.672,10.575,10.592,4353,0
20050407,10.592,10.664,10.504,10.566,12080,0
20050408,10.558,10.558,10.479,10.479,4108,0
20050411,10.271,10.471,10.271,10.35,57036,0
20050412,10.366,10.447,10.31,10.447,9716,0
20050413,10.414,10.488,10.414,10.479,5106,0
20050414,10.495,10.542,10.414,10.43,12080,0
20050415,10.43,10.55,10.43,10.55,12327,0
20050418,10.575,10.615,10.558,10.558,6353,0
20050419,10.55,10.615,10.518,10.615,8344,0
20050420,10.55,10.639,10.488,10.623,49940,0
20050421,10.592,10.592,10.495,10.495,26903,0
20050422,10.518,10.566,10.495,10.566,38482,0
20050425,10.518,10.535,10.438,10.535,52928,0
20050426,10.504,10.504,10.471,10.504,13696,0
20050427,10.511,10.518,10.495,10.518,1241,0
20050428,10.566,10.575,10.535,10.542,5358,0
20050429,10.623,10.648,10.615,10.648,3863,0
20050502,10.6,10.719,10.6,10.681,10956,0
20050503,10.735,10.751,10.735,10.735,3732,0
20050504,10.768,10.768,10.623,10.639,21300,0
20050505,10.639,10.688,10.631,10.688,5106,0
20050506,10.688,10.688,10.631,10.688,5477,0
20050509,10.639,10.639,10.639,10.639,1374,0
20050510,10.655,10.711,10.648,10.664,22789,0
20050511,10.655,10.655,10.655,10.655,1241,0
20050512,10.672,10.672,10.672,10.672,617,0
20050513,10.672,10.704,10.672,10.704,9340,0
20050516,10.711,10.759,10.711,10.759,5727,0
20050517,10.784,10.986,10.784,10.96,11086,0
20050518,10.928,10.928,10.921,10.921,2488,0
20050520,10.969,10.969,10.96,10.96,2617,0
20050523,10.986,11.033,10.943,11.002,13576,0
20050524,10.943,11.048,10.943,10.969,8095,0
20050525,11.033,11.145,10.873,10.873,28768,0
20050526,10.873,11.145,10.864,10.969,14574,0
20050527,10.928,10.96,10.832,10.832,7471,0
20050531,10.913,11.024,10.873,10.986,5977,0
20050601,11.024,11.024,10.96,11.024,2117,0
20050602,11.016,11.138,11.016,11.13,6853,0
20050603,11.216,11.297,11.186,11.186,1747,0
20050606,11.265,11.29,11.241,11.241,10587,0
