Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.097,11.156,11.068,11.126,26019,0
20050228,11.12,11.201,11.045,11.068,37882,0
20050301,11.037,11.193,11.037,11.171,24669,0
20050302,11.133,11.171,10.971,11.083,32621,0
20050303,10.978,11.06,10.933,10.986,82102,0
20050304,10.993,11.149,10.933,11.023,77250,0
20050307,11.083,11.149,10.928,10.956,39501,0
20050308,10.993,10.993,10.882,10.949,57834,0
20050309,10.949,10.993,10.867,10.928,36807,0
20050310,10.852,10.928,10.771,10.8,23592,0
20050311,10.712,10.764,10.585,10.644,33030,0
20050314,10.562,10.674,10.556,10.593,38690,0
20050315,10.593,10.609,10.317,10.326,59996,0
20050316,10.311,10.363,9.971,10.088,80347,0
20050317,10.184,10.222,10.073,10.206,39366,0
20050318,10.206,10.243,10.111,10.222,26692,0
20050321,10.199,10.206,9.94,10.088,37882,0
20050322,10.021,10.058,9.776,9.858,61342,0
20050323,9.687,9.808,9.598,9.8,107309,0
20050324,9.731,9.895,9.725,9.881,59183,0
20050328,9.822,9.873,9.659,9.665,54060,0
20050329,9.659,9.709,9.583,9.709,24806,0
20050330,9.673,9.835,9.673,9.835,28988,0
20050331,9.8,10.103,9.8,10.088,33837,0
20050401,10.088,10.274,10.021,10.029,27237,0
20050404,10.08,10.192,9.947,9.947,22514,0
20050405,9.971,10.184,9.924,10.133,51097,0
20050406,10.133,10.184,10.014,10.111,35592,0
20050407,10.08,10.147,9.956,10.006,24268,0
20050408,10.08,10.111,9.94,9.94,15367,0
20050411,9.94,10.103,9.91,10.043,23860,0
20050412,9.971,10.17,9.916,10.154,24942,0
20050413,10.111,10.147,10.014,10.014,28041,0
20050414,10.043,10.043,9.873,9.971,39768,0
20050415,10.08,10.088,9.94,9.985,24669,0
20050418,9.947,10.043,9.903,10.014,29385,0
20050419,9.94,10.222,9.895,10.119,25345,0
20050420,10.126,10.229,10.006,10.088,39501,0
20050421,10.088,10.274,9.971,10.006,19816,0
20050422,10.006,10.006,9.94,10.006,11734,0
20050425,9.971,10.073,9.94,10.05,28041,0
20050426,10.141,10.17,10.043,10.05,50422,0
20050427,10.147,10.206,9.998,10.111,33163,0
20050428,10.147,10.392,10.08,10.111,42872,0
20050429,10.08,10.259,10.043,10.043,31410,0
20050502,10.147,10.296,10.08,10.229,31275,0
20050503,10.222,10.289,10.043,10.162,31548,0
20050504,10.126,10.303,10.126,10.303,19140,0
20050505,10.348,10.467,10.222,10.332,35452,0
20050506,10.363,10.4,10.289,10.296,12675,0
20050509,10.289,10.363,10.289,10.363,23457,0
20050510,10.296,10.452,10.111,10.407,17796,0
20050511,10.267,10.267,10.154,10.192,17392,0
20050512,10.147,10.17,10.111,10.154,27907,0
20050513,10.111,10.119,10.037,10.043,11325,0
20050516,10.006,10.111,9.998,10.014,21302,0
20050517,10.119,10.119,9.881,9.924,36807,0
20050518,9.947,10.021,9.924,10.021,27636,0
20050519,10.058,10.088,9.971,10.08,36266,0
20050520,10.111,10.141,9.971,10.111,28310,0
20050523,10.043,10.154,9.971,10.043,38420,0
20050524,10.058,10.303,10.037,10.303,44219,0
