Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.289,13.401,13.137,13.212,297911,0
20050228,13.212,13.25,12.95,13.042,491988,0
20050301,12.797,13.099,12.741,13.024,448589,0
20050302,12.759,13.024,12.535,12.892,465037,0
20050303,12.986,13.137,12.628,12.912,301888,0
20050304,13.004,13.081,12.892,12.968,409699,0
20050307,13.061,13.212,12.912,12.912,129564,0
20050308,12.722,12.836,12.422,12.459,467583,0
20050309,12.307,12.327,11.723,11.874,429755,0
20050310,11.837,11.951,11.59,11.912,171954,0
20050311,12.176,12.365,11.517,11.743,207290,0
20050314,11.478,11.912,11.328,11.912,249999,0
20050315,11.892,11.892,11.328,11.478,372028,0
20050316,11.29,11.572,11.29,11.441,139322,0
20050317,11.346,11.931,11.214,11.931,461640,0
20050318,11.628,11.628,11.403,11.517,557407,0
20050321,11.384,11.46,11.271,11.384,227080,0
20050322,11.441,11.517,10.596,10.893,671156,0
20050323,10.762,10.762,10.239,10.504,569500,0
20050324,10.635,10.781,10.504,10.616,540587,0
20050328,10.504,10.596,10.394,10.484,417551,0
20050329,10.616,10.819,10.259,10.335,444820,0
20050330,10.578,11.159,10.542,11.046,839822,0
20050331,11.121,11.29,11.046,11.253,483180,0
20050401,11.478,11.59,11.139,11.195,570353,0
20050404,11.195,11.309,10.932,11.29,563136,0
20050405,11.29,11.29,11.006,11.046,338390,0
20050406,11.046,11.233,10.969,11.006,502759,0
20050407,11.101,11.554,11.101,11.46,897231,0
20050408,11.441,11.441,11.214,11.309,241458,0
20050411,11.29,11.572,11.29,11.403,95658,0
20050412,11.46,11.743,11.159,11.667,612479,0
20050413,11.686,11.969,11.422,11.554,557407,0
20050414,11.498,11.498,11.214,11.346,251590,0
20050415,11.29,11.309,10.932,10.952,795838,0
20050418,10.952,11.29,10.952,11.139,329742,0
20050419,11.309,11.59,11.309,11.422,269311,0
20050420,11.29,11.328,10.913,10.932,693549,0
20050421,10.952,11.159,10.893,11.121,275467,0
20050422,11.101,11.253,10.616,10.654,702834,0
20050425,10.706,11.046,10.706,10.988,315312,0
20050426,10.635,10.855,10.635,10.781,742996,0
20050427,10.781,10.913,10.669,10.706,331441,0
20050428,10.654,10.706,10.127,10.162,633115,0
20050429,10.162,10.162,9.749,9.938,1018306,0
20050502,10.012,10.239,9.862,10.032,374785,0
20050503,9.92,10.052,9.656,9.711,235675,0
20050504,9.729,10.162,9.729,10.144,390969,0
20050505,10.127,10.427,10.07,10.239,364494,0
20050506,10.297,10.465,10.277,10.427,285387,0
20050509,10.427,10.427,9.973,9.993,294938,0
20050510,9.92,9.973,9.4092,9.656,442220,0
20050511,9.617,9.711,9.3161,9.711,3171687,0
20050512,9.617,9.656,9.4664,9.505,422274,0
20050513,9.4092,9.523,9.0329,9.222,374522,0
20050516,9.2028,9.4476,9.0894,9.4092,250319,0
20050517,9.3906,9.4092,9.2976,9.4092,109347,0
20050518,9.4476,9.56,9.4092,9.4664,1164686,0
20050519,9.4664,9.4664,9.2028,9.2976,239123,0
20050520,9.3347,9.3533,9.222,9.2976,366984,0
20050523,9.1082,9.278,9.1082,9.222,503341,0
20050524,9.1459,9.2595,9.1459,9.2595,258805,0
20050525,9.2028,9.3347,9.0143,9.3347,418399,0
20050526,9.3161,9.4092,9.222,9.4092,187818,0
20050527,9.4476,9.786,9.3161,9.676,1021806,0
20050531,9.729,9.805,9.4853,9.542,219440,0
20050601,9.597,10.012,9.597,9.938,678531,0
20050602,10.07,10.259,9.901,10.052,928266,0
20050603,10.07,10.127,9.637,9.729,377387,0
20050606,9.542,9.542,9.0329,9.4092,1092209,0
20050607,9.3161,9.3718,9.0519,9.2401,1598949,0
20050608,9.278,9.3347,8.9011,8.9763,358500,0
20050609,8.6749,8.7878,8.4675,8.6749,509551,0
20050610,8.7878,8.9952,8.6984,8.9388,418078,0
20050613,8.9388,9.1272,8.7687,8.8258,518092,0
20050614,8.7878,9.2595,8.6558,9.222,953203,0
20050615,9.0143,9.1272,8.8258,8.9952,261728,0
20050616,9.222,9.3161,9.0143,9.2401,408582,0
20050617,9.56,9.729,9.4664,9.597,871815,0
20050620,9.523,9.693,9.3347,9.3718,370647,0
20050621,9.3906,9.3906,9.0329,9.2976,481430,0
20050622,9.278,9.3718,8.8258,8.9952,350596,0
20050623,8.8258,8.8258,7.9962,7.9962,676144,0
20050624,8.1848,8.4864,8.1848,8.2792,341838,0
20050627,8.3168,8.524,8.2792,8.4864,330751,0
20050628,8.4864,8.524,8.3356,8.4111,302684,0
20050629,8.3732,8.4111,8.1284,8.1658,529921,0
20050630,8.1848,8.2792,7.9962,8.034,227930,0
20050701,8.0904,8.2036,8.034,8.1658,1104360,0
20050705,7.7324,7.8831,7.5865,7.8265,833189,0
20050706,7.657,7.8455,7.6379,7.8455,521592,0
20050707,7.7133,7.7888,7.5298,7.5865,590351,0
20050708,7.624,7.8265,7.5298,7.77,1494853,0
20050711,7.8455,8.0904,7.8455,7.9962,395743,0
20050712,8.034,8.4487,8.0151,8.2979,1058627,0
20050713,8.4675,8.6558,8.3732,8.4111,643354,0
20050714,8.5805,8.7312,8.3732,8.7125,1197102,0
20050715,8.5053,8.7312,8.43,8.6558,522015,0
20050718,8.6558,8.8634,8.6558,8.8443,932728,0
20050719,8.6558,8.6935,8.4675,8.5429,703258,0
20050720,8.3732,8.6935,8.2602,8.6372,413677,0
20050721,8.6372,8.6372,8.2792,8.3732,1189729,0
20050722,8.2792,8.3921,8.0529,8.0904,785069,0
20050725,7.657,7.9962,7.6051,7.8455,744536,0
20050726,7.657,7.902,7.5486,7.8265,823802,0
20050727,7.7511,7.9395,7.492,7.8265,849851,0
20050728,7.8643,8.1848,7.8643,8.0904,606587,0
20050729,8.2224,8.3732,8.1848,8.2602,489867,0
20050801,8.4487,8.6558,8.3168,8.524,553055,0
20050802,8.8443,9.0329,8.6558,8.7312,839399,0
20050803,8.8443,8.9011,8.5053,8.524,311649,0
20050804,8.5993,8.7125,8.2979,8.3356,205377,0
20050805,8.43,8.5993,8.1518,8.246,739544,0
20050808,8.2837,8.3732,8.0954,8.1894,370860,0
20050809,8.3403,8.4111,8.2082,8.3921,382585,0
20050810,8.5053,8.6935,8.2271,8.3732,512624,0
20050811,8.4487,8.4487,7.8502,8.0954,751485,0
20050812,7.624,8.0198,7.624,7.9632,1284962,0
20050815,8.0954,8.2271,8.0007,8.0764,752175,0
20050816,8.1518,8.1706,7.8313,7.9067,509976,0
20050817,7.9822,8.0387,7.9444,7.9632,2796527,0
20050818,7.9632,7.9632,7.756,7.8313,10528850,0
20050819,7.8125,7.8313,7.3978,7.7183,2759387,0
20050822,7.8125,8.0198,7.8125,8.0007,533322,0
20050823,7.9067,7.9822,7.7183,7.8313,659911,0
20050824,7.7183,7.8125,7.5865,7.624,661078,0
20050825,7.6618,8.0198,7.6618,7.9444,739121,0
20050826,8.0576,8.0576,7.7748,7.8313,400253,0
20050829,7.8502,7.9444,7.7936,7.8878,344703,0
20050830,7.9254,8.0007,7.7183,7.7183,541065,0
20050831,7.8878,8.0007,7.7748,7.8125,345608,0
20050901,7.8125,7.9067,7.7183,7.869,301833,0
20050902,7.8313,7.9444,7.7936,7.869,790694,0
20050906,7.8878,8.0198,7.8125,8.0007,2458773,0
20050907,8.0198,8.0198,7.8878,7.9632,56451,0
20050908,7.9067,7.9254,7.7936,7.8313,662562,0
