Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.443,27.718,27.238,27.683,92989,0
20050228,27.512,28.658,27.505,28.501,64128,0
20050301,28.611,28.879,28.473,28.678,44165,0
20050302,28.685,28.954,28.267,28.816,38479,0
20050303,28.645,28.76,28.473,28.76,29004,0
20050304,28.809,29.502,28.603,29.262,44748,0
20050307,29.433,29.502,28.92,28.988,22882,0
20050308,28.995,29.433,28.995,29.255,23322,0
20050309,29.091,29.777,29.091,29.639,37897,0
20050310,29.811,29.866,27.443,27.683,116894,0
20050311,27.855,28.473,27.238,28.473,53197,0
20050314,28.624,28.816,28.371,28.543,44892,0
20050315,28.645,28.809,28.543,28.637,23612,0
20050316,28.714,28.782,28.473,28.673,24778,0
20050317,28.843,29.324,28.816,28.954,57864,0
20050318,28.816,29.097,28.611,28.748,31773,0
20050321,28.741,28.816,28.535,28.543,18220,0
20050322,28.487,28.748,28.467,28.645,34689,0
20050323,28.775,28.816,27.478,27.877,47079,0
20050324,27.705,28.172,27.705,27.959,35709,0
20050328,28.075,28.095,27.683,27.821,25362,0
20050329,27.787,27.787,26.963,27.019,38186,0
20050330,26.888,26.978,25.901,26.072,87888,0
20050331,26.037,26.724,26.037,26.724,74189,0
20050401,26.758,27.443,26.758,27.431,33084,0
20050404,27.581,28.473,27.512,28.254,41538,0
20050405,28.267,28.267,27.443,27.718,52036,0
20050406,27.718,28.356,27.601,28.267,21135,0
20050407,28.307,28.494,28.158,28.405,36293,0
20050408,28.405,28.509,28.124,28.247,16905,0
20050411,28.247,28.247,27.169,27.608,31920,0
20050412,27.608,27.712,27.272,27.443,17489,0
20050413,27.341,27.341,26.422,27.169,48534,0
20050414,27.135,27.135,26.428,26.861,34251,0
20050415,26.758,26.758,24.981,25.502,134091,0
20050418,25.33,25.352,23.89,25.132,166159,0
20050419,25.077,26.346,25.077,26.346,85411,0
20050420,26.38,26.827,26.346,26.58,56550,0
20050421,26.655,27.066,26.491,27.005,27110,0
20050422,26.963,27.066,26.621,26.833,22736,0
20050425,26.881,27.005,26.696,26.758,34837,0
20050426,26.655,27.259,26.483,27.197,20696,0
20050427,27.025,27.581,26.998,27.279,45038,0
20050428,27.108,28.026,27.101,27.924,54509,0
20050429,28.095,28.509,27.924,28.322,46934,0
20050502,28.473,28.473,27.382,27.417,48826,0
20050503,27.512,28.13,27.101,27.436,54509,0
20050504,27.478,27.918,27.436,27.821,18365,0
20050505,27.855,27.959,27.443,27.787,44599,0
20050506,27.924,28.467,27.848,28.302,21715,0
20050509,28.405,28.954,28.405,28.885,25505,0
20050510,28.885,28.885,28.603,28.748,22154,0
20050511,28.748,28.816,28.419,28.419,9911,0
20050512,28.487,28.678,28.302,28.307,24342,0
20050513,28.267,28.267,27.705,27.801,29004,0
20050516,27.718,27.787,27.443,27.649,32358,0
20050517,27.465,27.787,27.451,27.712,24193,0
20050518,27.787,28.405,27.787,28.39,24051,0
20050519,28.439,28.473,28.198,28.322,14721,0
20050520,28.322,28.473,28.06,28.213,51888,0
20050523,28.095,28.535,27.971,28.371,36146,0
20050524,28.398,28.816,28.398,28.52,50720,0
20050525,28.611,28.809,28.274,28.296,48826,0
20050526,27.747,27.753,27.238,27.683,40228,0
20050527,27.959,28.026,27.698,27.896,25944,0
20050531,27.993,28.06,27.505,27.512,20696,0
20050601,27.512,27.664,27.376,27.443,19385,0
20050602,27.307,27.307,26.209,26.895,50288,0
20050603,26.792,26.963,26.621,26.648,19385,0
20050606,26.758,27.307,26.758,27.087,29154,0
20050607,27.135,27.294,27.101,27.197,19676,0
20050608,27.252,27.615,27.252,27.512,21426,0
20050609,27.615,28.006,27.443,27.993,33813,0
20050610,28.048,28.164,28.048,28.13,22443,0
20050613,28.06,28.143,27.821,28.054,16764,0
20050614,27.924,28.143,27.924,28.095,17201,0
20050615,27.993,28.13,27.855,28.095,20113,0
20050616,28.13,28.322,28,28.322,18365,0
20050617,28.254,28.302,28.095,28.164,19530,0
20050620,28.13,28.473,28.13,28.439,18365,0
20050621,28.439,28.439,27.718,27.855,24051,0
20050622,27.924,28.095,27.787,27.855,20113,0
20050623,27.787,28.054,27.724,27.986,9179,0
20050624,27.918,28.026,27.855,27.959,9620,0
20050627,28.026,28.405,27.93,28.302,16764,0
20050628,28.267,28.307,27.683,27.883,24633,0
20050629,27.787,27.877,27.718,27.801,13118,0
20050630,27.787,27.924,27.787,27.87,6703,0
20050701,27.87,28.288,27.794,28.172,30462,0
20050705,28.232,28.302,28.13,28.213,24778,0
20050706,28.13,28.232,28.054,28.164,18072,0
20050707,28.164,28.198,27.836,28.137,27399,0
20050708,28.172,28.467,28.172,28.302,47661,0
20050711,28.371,28.439,28.054,28.349,23757,0
20050712,28.46,28.611,28.026,28.611,32502,0
20050713,28.617,28.816,28.617,28.755,17340,0
20050714,28.816,28.988,28.596,28.719,29877,0
20050715,28.719,29.056,28.719,28.954,16324,0
20050718,28.947,29.029,28.714,28.782,20257,0
20050719,28.92,29.118,28.816,29.118,10640,0
20050720,29.16,29.241,28.816,29.186,15449,0
20050721,29.16,29.227,29.077,29.22,12390,0
20050722,29.077,29.194,28.748,28.954,22301,0
20050725,28.954,29.022,28.891,29.022,11951,0
20050726,29.022,29.022,28.92,29.022,25362,0
20050727,29.16,29.296,28.995,29.296,11514,0
20050728,29.145,29.605,29.145,29.605,22154,0
20050729,29.612,30.188,29.612,29.674,19820,0
20050801,29.777,30.524,29.639,30.428,21426,0
20050802,30.531,30.826,30.223,30.264,24342,0
20050803,30.264,30.819,30.264,30.697,23322,0
20050804,30.702,30.874,30.614,30.758,17052,0
20050805,30.778,30.867,30.702,30.737,15449,0
20050808,30.668,30.861,30.271,30.565,33377,0
20050809,30.634,30.634,30.188,30.326,12971,0
20050810,30.326,30.737,30.051,30.737,17340,0
20050811,30.806,31.011,30.806,31.011,22301,0
20050812,31.148,31.286,31.045,31.067,12681,0
20050815,31.067,31.087,30.737,30.943,25944,0
20050816,30.861,30.998,30.6,30.907,22301,0
20050817,30.84,30.874,30.326,30.421,29588,0
20050818,30.249,30.428,30.188,30.195,42704,0
20050819,30.291,31.011,30.291,31.011,27256,0
20050822,31.148,31.562,31.148,31.39,16472,0
20050823,31.527,31.973,31.424,31.903,38186,0
20050824,31.779,32.137,31.738,32.13,40081,0
20050825,31.663,31.663,31.101,31.286,40807,0
20050826,31.292,31.562,30.949,31.562,42851,0
20050829,31.733,31.973,31.424,31.424,22882,0
20050830,31.286,31.697,31.217,31.697,21280,0
20050831,31.697,32.041,31.588,32.007,23322,0
20050901,31.903,32.041,31.697,32.041,16764,0
20050902,32.11,32.411,32.11,32.246,11514,0
20050906,32.246,32.362,31.828,31.973,26089,0
20050907,32.075,32.384,31.973,32.254,25798,0
20050908,32.179,32.521,32.11,32.507,20113,0
20050909,32.384,32.425,32.041,32.246,54362,0
20050912,32.246,32.616,32.22,32.521,11661,0
20050913,32.521,32.59,32.384,32.418,18948,0
20050914,32.48,32.487,32.384,32.473,13118,0
20050915,32.473,32.48,32.089,32.452,17634,0
20050916,32.384,32.59,32.246,32.59,6267,0
20050919,32.418,33.317,32.418,33.242,21715,0
20050920,33.07,33.584,33.07,33.515,18072,0
20050921,33.584,34.477,33.344,33.344,81184,0
20050922,33.447,33.749,33.139,33.207,36002,0
20050923,33.31,33.53,33.173,33.173,20408,0
20050926,33.18,33.344,32.933,33.07,23466,0
20050927,32.933,33.344,32.699,33.331,22591,0
20050928,33.276,33.633,33.104,33.598,24051,0
20050929,33.687,34.477,33.687,34.477,42704,0
20050930,34.03,34.456,33.961,34.374,27839,0
20051003,34.545,35.128,34.409,34.992,32067,0
20051004,34.958,34.992,34.558,34.641,16905,0
20051005,34.751,34.82,34.098,34.168,41538,0
20051006,34.03,34.03,30.702,30.874,224456,0
20051007,31.356,32.179,31.217,31.733,90656,0
20051010,31.801,31.898,30.6,30.731,58299,0
20051011,30.737,31.011,30.6,31.005,82639,0
20051012,31.073,31.368,30.874,31.073,30024,0
20051013,31.011,31.011,28.267,29.496,144585,0
20051014,29.324,29.365,27.855,28.678,117330,0
20051017,28.816,29.516,28.816,29.42,93865,0
20051018,29.249,29.331,28.611,28.816,36002,0
20051019,28.954,28.988,27.924,28.879,36730,0
20051020,28.816,28.816,26.758,27.094,125348,0
20051021,26.937,27.924,26.758,27.924,59759,0
20051024,27.959,28.509,27.959,28.494,32941,0
20051025,28.543,29.378,28.509,29.365,46786,0
20051026,29.433,29.537,29.126,29.126,32941,0
20051027,29.227,29.262,28.733,28.748,25070,0
20051028,28.755,28.879,28.543,28.879,12971,0
20051031,28.92,29.091,28.678,29.07,16905,0
20051101,29.091,29.16,28.678,29.126,22154,0
20051102,29.296,29.605,29.241,29.556,17924,0
20051103,29.502,29.811,29.365,29.708,31045,0
20051104,29.537,30.016,29.537,29.708,30314,0
20051107,29.708,29.832,29.167,29.167,26089,0
20051108,28.995,29.227,28.995,29.227,9620,0
20051109,29.145,29.667,29.145,29.571,12535,0
20051110,29.502,29.502,28.885,28.932,27545,0
20051111,28.85,29.022,28.816,28.913,17340,0
20051114,29.056,29.769,29.056,29.084,31629,0
20051115,29.097,29.324,29.008,29.056,37020,0
20051116,29.126,29.708,29.126,29.708,18072,0
20051117,29.674,29.914,29.674,29.818,16034,0
20051118,29.887,31.32,29.625,31.217,88618,0
20051121,31.492,32.762,31.492,32.473,75939,0
20051122,32.644,33.104,32.541,32.59,49120,0
20051123,32.624,33.263,32.624,33.234,61801,0
20051125,32.727,32.727,31.562,31.663,45910,0
20051128,31.692,31.697,31.073,31.307,37460,0
20051129,31.307,32.246,31.307,31.958,21571,0
20051130,31.786,31.876,31.684,31.794,12971,0
20051201,31.903,32.11,31.733,31.835,8454,0
20051202,31.849,32.246,31.849,32.239,22011,0
20051205,32.246,32.309,31.973,32.075,23322,0
20051206,32.246,32.384,32.062,32.145,21426,0
20051207,32.145,32.397,31.985,32.02,11661,0
20051208,32.246,32.548,32.179,32.438,27985,0
20051209,32.438,32.59,31.842,31.939,39208,0
20051212,31.939,32.624,31.842,32.205,47225,0
20051213,32.22,32.487,32.22,32.226,16764,0
20051214,32.226,32.226,31.856,32.075,11369,0
20051215,32.041,32.246,31.856,32.041,18365,0
20051216,32.11,32.309,31.869,32.137,27256,0
20051219,32.309,32.878,32.309,32.829,24342,0
20051220,32.693,32.933,32.487,32.727,26675,0
20051221,32.658,32.658,32.35,32.639,11661,0
20051222,32.727,33.221,32.616,32.85,16905,0
20051223,32.795,33.263,32.727,33.242,21426,0
20051227,33.268,33.612,33.035,33.55,21426,0
20051228,33.653,33.653,33.344,33.543,20696,0
20051229,33.406,33.412,33.139,33.173,21135,0
20051230,33.276,33.276,33.104,33.276,9620,0
20060103,33.276,33.927,33.276,33.893,21426,0
20060104,33.941,34.58,33.927,34.374,54804,0
20060105,34.51,34.992,33.961,34.271,57719,0
20060106,34.305,35.06,34.202,34.716,37606,0
20060109,34.839,34.854,34.409,34.648,25652,0
20060110,34.648,34.751,33.955,34.202,36146,0
20060111,34.271,34.271,32.597,32.898,84244,0
20060112,32.829,33.4,32.823,33.057,58885,0
20060113,33.057,33.317,32.829,33.31,44748,0
20060117,33.378,33.756,33.31,33.592,40228,0
20060118,33.584,33.921,33.584,33.721,19820,0
20060119,33.605,33.639,33.001,33.392,31773,0
20060120,33.53,34.237,33.53,34.208,38916,0
20060123,34.208,34.271,33.777,34.127,29442,0
20060124,33.893,34.271,33.825,34.196,34251,0
20060125,34.237,34.271,33.927,34.024,18655,0
20060126,34.098,34.098,33.55,33.619,24051,0
20060127,33.687,33.893,33.633,33.667,23029,0
20060130,33.756,33.893,33.667,33.667,15884,0
20060131,33.667,33.749,33.619,33.694,8600,0
20060201,33.619,33.893,33.344,33.838,19820,0
20060202,33.893,33.893,33.625,33.687,5683,0
20060203,33.79,33.79,33.378,33.536,7724,0
20060206,33.481,34.271,33.427,34.058,27985,0
20060207,34.168,34.271,33.983,34.132,15159,0
20060208,34.03,34.03,33.515,33.557,23174,0
20060209,33.557,33.708,30.949,31.238,188604,0
20060210,31.32,31.39,30.188,30.724,95322,0
20060213,30.724,31.135,30.538,30.819,53056,0
20060214,30.806,31.143,30.702,30.84,46059,0
20060215,30.874,31.025,30.806,30.806,30606,0
20060216,30.978,30.978,30.538,30.655,23903,0
20060217,30.826,31.032,30.257,30.874,112667,0
20060221,31.183,31.718,31.183,31.464,115873,0
20060222,31.697,32.239,31.573,31.966,107565,0
20060223,32.075,32.892,31.733,32.179,72583,0
20060224,32.28,32.72,32.246,32.493,83081,0
20060227,30.874,31.011,30.326,30.668,84391,0
20060228,30.496,30.702,29.646,30.702,47514,0
20060301,30.531,30.538,30.195,30.436,34545,0
20060302,30.367,30.462,30.188,30.394,19093,0
20060303,30.085,30.154,29.502,29.537,98821,0
20060306,29.373,29.392,27.272,28.302,126804,0
20060307,28.302,28.535,27.238,27.443,146629,0
20060308,27.443,27.443,26.469,26.888,128408,0
20060309,26.971,28.254,26.971,28.254,95322,0
20060310,28.509,28.637,27.855,28.095,57864,0
20060313,28.13,28.932,28.095,28.85,64421,0
20060314,29.022,29.126,27.828,28.13,79433,0
20060315,27.993,28.095,27.101,27.458,103483,0
20060316,27.471,27.773,27.313,27.546,44748,0
20060317,27.615,27.855,27.328,27.512,42124,0
20060320,27.443,27.443,26.916,26.916,73169,0
20060321,26.799,26.929,26.072,26.414,144732,0
20060322,26.422,26.483,26.085,26.154,103923,0
20060323,26.079,26.662,26.079,26.435,112228,0
20060324,26.518,26.84,26.442,26.827,65006,0
20060327,26.827,27.204,26.758,27.066,39062,0
20060328,27.41,27.505,27.259,27.259,51739,0
20060329,27.259,27.265,26.765,27.032,63112,0
20060330,27.204,27.478,27.115,27.177,55677,0
20060331,27.101,27.362,26.998,27.204,24925,0
20060403,27.135,27.417,27.032,27.101,23466,0
20060404,27.032,27.39,26.765,27.299,31629,0
20060405,27.376,27.664,27.272,27.649,52467,0
20060406,27.664,28.192,27.601,28.137,45328,0
20060407,28.281,28.342,27.862,28.13,53927,0
20060410,28.274,28.796,27.855,28.651,49553,0
20060411,28.816,29.194,28.726,29.179,49553,0
20060412,29.351,29.502,29.16,29.441,39501,0
20060413,29.496,29.496,28.816,28.823,53056,0
20060417,28.885,29.126,28.885,29.118,23903,0
20060418,29.126,29.496,29.126,29.496,39647,0
20060419,29.496,29.597,29.16,29.468,59906,0
20060420,29.605,30.188,29.516,30.12,66461,0
20060421,30.223,30.874,30.188,30.785,46786,0
20060424,30.614,31.011,29.914,30.84,59030,0
20060425,30.84,31.562,30.291,30.84,89782,0
20060426,30.907,31.148,30.861,31.019,31336,0
20060427,31.114,31.217,30.401,30.771,24778,0
20060428,30.771,30.771,30.36,30.531,15742,0
20060501,30.518,30.874,30.518,30.6,21426,0
20060502,30.668,31.045,30.627,30.819,41686,0
20060503,30.874,31.217,30.531,30.847,44308,0
20060504,30.874,30.874,30.504,30.511,32067,0
20060505,30.442,30.45,29.454,29.454,63692,0
20060508,29.454,30.291,29.454,29.838,28274,0
20060509,29.769,30.244,29.769,30.175,34545,0
20060510,30.188,30.188,29.571,29.852,31336,0
20060511,29.914,29.914,29.296,29.309,37460,0
