Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7648,5.7922,5.7443,5.7922,187634,0
20050228,5.7922,5.7922,5.7443,5.7922,150528,0
20050301,5.7853,5.8194,5.7784,5.799,155053,0
20050302,5.7784,5.8059,5.7099,5.7579,269984,0
20050303,5.7648,5.7784,5.7443,5.7784,171339,0
20050304,5.7853,5.8399,5.7715,5.799,199248,0
20050307,5.7922,5.8399,5.7853,5.8331,208900,0
20050308,5.8537,5.8537,5.7922,5.8331,200905,0
20050309,5.8331,5.8537,5.8059,5.8059,184463,0
20050310,5.799,5.8399,5.7784,5.8399,177225,0
20050311,5.8537,5.8537,5.7511,5.799,250982,0
20050314,5.6962,5.6962,5.6278,5.6687,192759,0
20050315,5.6825,5.6892,5.6483,5.6892,187482,0
20050316,5.6687,5.6687,5.6073,5.6208,215384,0
20050317,5.6415,5.6483,5.6073,5.6278,171042,0
20050318,5.6415,5.6483,5.6073,5.6208,145251,0
20050321,5.6551,5.6687,5.5937,5.6005,258974,0
20050322,5.6141,5.6278,5.6073,5.6073,178430,0
20050323,5.6073,5.6687,5.5799,5.6415,277374,0
20050324,5.7511,5.7511,5.6415,5.6962,350227,0
20050328,5.6825,5.7853,5.6687,5.6962,397738,0
20050329,5.6962,5.6962,5.6278,5.662,198189,0
20050330,5.6483,5.6687,5.6346,5.662,197433,0
20050331,5.6551,5.6687,5.6346,5.6687,170438,0
20050401,5.6551,5.6687,5.6141,5.6208,191702,0
20050404,5.6141,5.6208,5.5457,5.5799,240875,0
20050405,5.5662,5.6208,5.5524,5.6141,174357,0
20050406,5.6346,5.6551,5.5937,5.6005,171793,0
20050407,5.6073,5.6141,5.573,5.5867,149016,0
20050408,5.573,5.6141,5.573,5.5867,174660,0
20050411,5.5799,5.5867,5.5457,5.573,152037,0
20050412,5.573,5.6141,5.5387,5.6141,163348,0
20050413,5.6141,5.6346,5.573,5.6141,191855,0
20050414,5.6073,5.6141,5.5387,5.5524,149775,0
20050415,5.5937,5.5937,5.4293,5.4293,217946,0
20050418,5.4293,5.4909,5.4293,5.4568,169081,0
20050419,5.4568,5.5387,5.4568,5.5181,194117,0
20050420,5.5252,5.5524,5.5113,5.5181,163051,0
20050421,5.5252,5.5937,5.5113,5.573,150225,0
20050422,5.5799,5.6005,5.5524,5.5937,155353,0
20050425,5.6005,5.6073,5.5387,5.5937,246153,0
20050426,5.5594,5.5867,5.5387,5.5594,174208,0
20050427,5.5387,5.5594,5.4976,5.5252,154297,0
20050428,5.5046,5.5252,5.4702,5.4839,134690,0
20050429,5.4909,5.5387,5.4498,5.5113,150680,0
20050502,5.5113,5.5387,5.4771,5.4976,191403,0
20050503,5.4909,5.5113,5.4568,5.5113,172096,0
20050504,5.5113,5.5387,5.4839,5.5181,204223,0
20050505,5.5387,5.5387,5.4634,5.4771,182051,0
20050506,5.5387,5.5387,5.4634,5.4771,205884,0
20050509,5.4702,5.4976,5.4634,5.4771,132126,0
20050510,5.4634,5.4839,5.4498,5.4568,174513,0
20050511,5.4634,5.4634,5.4155,5.4293,232730,0
20050512,5.4225,5.4568,5.3882,5.3882,159729,0
20050513,5.3813,5.3882,5.2992,5.3677,323527,0
20050516,5.4088,5.4839,5.3882,5.4839,217946,0
20050517,5.5387,5.5387,5.4568,5.5252,190800,0
20050518,5.5181,5.5867,5.5181,5.5799,227147,0
20050519,5.5594,5.6346,5.5594,5.6346,177073,0
20050520,5.662,5.6687,5.6073,5.6141,179332,0
20050523,5.6346,5.6962,5.6141,5.6825,145096,0
20050524,5.6687,5.6687,5.6346,5.6346,139065,0
20050525,5.6483,5.662,5.6208,5.6278,188237,0
20050526,5.6551,5.6962,5.6208,5.662,145251,0
20050527,5.6346,5.6825,5.6346,5.6415,110256,0
20050531,5.662,5.6825,5.6278,5.6757,124889,0
20050601,5.6687,5.7715,5.6687,5.6962,223378,0
20050602,5.6825,5.7099,5.6757,5.6962,168779,0
20050603,5.7031,5.7168,5.6892,5.7168,184463,0
20050606,5.7306,5.7306,5.6962,5.7099,172552,0
20050607,5.7031,5.7648,5.7031,5.7511,153845,0
20050608,5.7443,5.7715,5.7372,5.7443,135897,0
20050609,5.7306,5.7922,5.7306,5.7784,266364,0
20050610,5.7922,5.7922,5.7511,5.7784,196983,0
20050613,5.7784,5.7853,5.7443,5.7715,225339,0
20050614,5.6551,5.662,5.6141,5.6346,241631,0
20050615,5.6208,5.6483,5.5799,5.5867,236500,0
20050616,5.5867,5.6141,5.5867,5.6141,172247,0
20050617,5.6141,5.6483,5.6073,5.6483,142984,0
20050620,5.6483,5.6551,5.6141,5.6415,178430,0
20050621,5.6687,5.6757,5.6346,5.6551,229563,0
20050622,5.6415,5.6757,5.6346,5.6483,162897,0
20050623,5.6346,5.6687,5.6141,5.6346,218251,0
20050624,5.6825,5.6825,5.6141,5.6208,300908,0
20050627,5.6141,5.6757,5.6073,5.6757,366819,0
20050628,5.6892,5.7099,5.662,5.6687,130315,0
20050629,5.6962,5.7031,5.6551,5.6687,205279,0
20050630,5.6757,5.6825,5.6346,5.6415,130469,0
20050701,5.6415,5.6687,5.6278,5.662,83258,0
20050705,5.662,5.6962,5.6551,5.6687,127451,0
20050706,5.6687,5.6962,5.662,5.6687,162593,0
20050707,5.6415,5.6551,5.6141,5.6278,188686,0
20050708,5.6415,5.6757,5.6278,5.6551,186275,0
20050711,5.6415,5.6825,5.6278,5.6825,216290,0
20050712,5.6415,5.6825,5.6346,5.6757,181599,0
20050713,5.6757,5.6962,5.6551,5.6825,144946,0
20050714,5.6962,5.7031,5.6687,5.6825,198792,0
20050715,5.6687,5.6892,5.6551,5.6892,153695,0
20050718,5.6551,5.6892,5.6415,5.6757,188085,0
20050719,5.662,5.6757,5.6415,5.662,182353,0
20050720,5.6687,5.6892,5.662,5.6687,172096,0
20050721,5.6687,5.6757,5.662,5.6687,123229,0
20050722,5.6687,5.6757,5.6415,5.6687,203016,0
20050725,5.6687,5.6892,5.6551,5.6687,186877,0
20050726,5.6757,5.6962,5.6687,5.6757,215084,0
20050727,5.6757,5.6825,5.6551,5.662,261236,0
20050728,5.6687,5.6962,5.662,5.6962,184012,0
20050729,5.7099,5.7306,5.6962,5.7099,247965,0
20050801,5.7372,5.7372,5.7168,5.7306,204072,0
20050802,5.7236,5.7511,5.7168,5.7443,311313,0
20050803,5.7236,5.7511,5.7168,5.7306,175113,0
20050804,5.7306,5.7372,5.7099,5.7236,117042,0
20050805,5.7099,5.7099,5.6892,5.6892,117498,0
20050808,5.6962,5.7168,5.6757,5.6892,168629,0
20050809,5.6892,5.7031,5.6825,5.7031,141629,0
20050810,5.7099,5.7372,5.6962,5.7099,231520,0
20050811,5.6962,5.7372,5.6962,5.7306,214781,0
20050812,5.7511,5.7579,5.7306,5.7511,157918,0
20050815,5.7511,5.7715,5.7372,5.7648,223529,0
20050816,5.7511,5.7853,5.7511,5.7715,309051,0
20050817,5.7784,5.8263,5.7579,5.799,307391,0
20050818,5.7922,5.8331,5.7784,5.8126,173000,0
20050819,5.8331,5.8537,5.8126,5.8126,236803,0
20050822,5.8331,5.8537,5.8263,5.8331,136802,0
20050823,5.8331,5.8467,5.7306,5.8467,282352,0
20050824,5.8126,5.8331,5.7715,5.7853,215535,0
20050825,5.7853,5.8194,5.7715,5.7784,236803,0
20050826,5.7922,5.8059,5.7715,5.7922,158675,0
20050829,5.799,5.8467,5.7715,5.8399,148717,0
20050830,5.8467,5.8537,5.8263,5.8467,277072,0
20050831,5.8537,5.8811,5.8467,5.8742,209050,0
20050901,5.8742,5.9221,5.8742,5.8881,156715,0
20050902,5.8811,5.8948,5.8605,5.8881,144946,0
20050906,5.8881,5.9085,5.8742,5.8948,259727,0
20050907,5.8881,5.9221,5.8811,5.9155,186425,0
20050908,5.9155,5.9427,5.8881,5.929,289593,0
20050909,5.9496,5.9768,5.929,5.9635,314631,0
20050912,5.9496,5.9975,5.9496,5.9565,493064,0
20050913,5.9837,6.0044,5.929,6.0044,402717,0
20050914,5.97,6.0181,5.929,6.0113,510407,0
20050915,5.8811,5.929,5.8331,5.8673,467873,0
20050916,5.8742,5.9085,5.8673,5.9018,474511,0
20050919,5.8331,6.0454,5.7853,5.8742,593009,0
20050920,5.8537,5.8742,5.7853,5.8059,375379,0
20050921,5.799,5.8059,5.7579,5.7715,300885,0
20050922,5.7715,5.7715,5.7236,5.7715,257507,0
20050923,5.8399,5.8399,5.7511,5.7715,355659,0
20050926,5.7648,5.7853,5.6892,5.7372,496755,0
20050927,5.8059,5.8059,5.6346,5.6757,589942,0
20050928,5.6346,5.7236,5.6005,5.6005,465792,0
20050929,5.5937,5.5937,5.4634,5.5319,812392,0
20050930,5.5046,5.5046,5.3882,5.4293,923985,0
20051003,5.4293,5.4976,5.4225,5.4498,754698,0
20051004,5.4498,5.4634,5.3951,5.4293,534437,0
20051005,5.4088,5.4225,5.1964,5.2785,765508,0
20051006,5.2582,5.2923,5.2031,5.2444,733522,0
20051007,5.2649,5.2649,5.2031,5.2512,521292,0
20051010,5.2377,5.2719,5.2169,5.2719,378152,0
20051011,5.2512,5.2719,5.2102,5.2377,500696,0
20051012,5.2102,5.2377,5.1691,5.2237,591551,0
20051013,5.2031,5.2102,5.0457,5.1623,689262,0
20051014,5.1279,5.1486,5.0937,5.1348,755576,0
20051017,5.1418,5.1896,5.121,5.1486,613310,0
20051018,5.1418,5.1554,5.087,5.087,649534,0
20051019,5.0801,5.1964,5.0732,5.1964,653918,0
20051020,5.1964,5.1964,5.0457,5.0597,635659,0
20051021,5.0597,5.0664,4.9705,4.991,1001835,0
20051024,4.9842,5.1554,4.9635,5.1418,959038,0
20051025,5.1964,5.1964,5.0457,5.121,1673718,0
20051026,5.121,5.2031,5.1077,5.1691,780112,0
20051027,5.176,5.1896,5.1348,5.1691,650411,0
20051028,5.1691,5.2719,5.1623,5.2649,812392,0
20051031,5.3062,5.3333,5.2719,5.3062,836786,0
20051101,5.3062,5.3333,5.2855,5.3196,599291,0
20051102,5.3264,5.3951,5.3196,5.3882,440960,0
20051103,5.4225,5.4702,5.3677,5.3745,847594,0
20051104,5.4293,5.4293,5.3538,5.3951,784347,0
20051107,5.3745,5.3882,5.3471,5.3813,740823,0
20051108,5.3813,5.3882,5.3607,5.3813,398747,0
20051109,5.3745,5.4018,5.3677,5.3882,356977,0
20051110,5.3951,5.4155,5.3677,5.4088,323964,0
20051111,5.4018,5.436,5.4018,5.4293,274451,0
20051114,5.4225,5.443,5.4088,5.443,289201,0
20051115,5.4088,5.4498,5.4018,5.4293,371435,0
20051116,5.4293,5.4498,5.4088,5.4293,334043,0
20051117,5.443,5.4568,5.4155,5.4498,356977,0
20051118,5.4634,5.4909,5.4498,5.4771,333897,0
20051121,5.4771,5.5181,5.4634,5.5113,330242,0
20051122,5.5113,5.5594,5.4976,5.5457,480250,0
20051123,5.5457,5.6005,5.5387,5.5662,352886,0
20051125,5.573,5.5799,5.5387,5.5662,107647,0
20051128,5.5799,5.5799,5.5113,5.5252,378297,0
20051129,5.5046,5.5594,5.4976,5.5387,371289,0
20051130,5.4771,5.5319,5.4771,5.5113,349232,0
20051201,5.5181,5.5524,5.5181,5.5387,469881,0
20051202,5.5252,5.5867,5.5252,5.5799,336089,0
20051205,5.5662,5.5867,5.5319,5.5799,364424,0
20051206,5.5867,5.6073,5.5662,5.5799,417590,0
20051207,5.5594,5.5937,5.5387,5.573,483315,0
20051208,5.573,5.5937,5.5387,5.5594,271821,0
20051209,5.5799,5.5867,5.5319,5.5387,441544,0
20051212,5.5594,5.5799,5.5113,5.5181,433947,0
