Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.359,11.436,11.359,11.406,119045,0
20050228,11.43,11.497,11.43,11.458,102318,0
20050301,11.458,11.458,11.375,11.436,165990,0
20050302,11.451,11.465,11.414,11.465,158595,0
20050303,11.465,11.513,11.465,11.481,96871,0
20050304,11.489,11.568,11.489,11.536,107633,0
20050307,11.614,11.614,11.52,11.56,115155,0
20050308,11.528,11.568,11.497,11.505,184789,0
20050309,11.451,11.458,11.288,11.288,211247,0
20050310,11.229,11.288,11.229,11.274,194520,0
20050311,11.237,11.28,11.237,11.274,119564,0
20050314,11.197,11.288,11.197,11.229,218376,0
20050315,11.222,11.28,11.181,11.205,231736,0
20050316,11.205,11.258,11.181,11.237,128903,0
20050317,11.296,11.328,11.258,11.32,180771,0
20050318,11.312,11.422,11.267,11.414,208005,0
20050321,11.406,11.451,11.267,11.267,190237,0
20050322,11.258,11.296,11.189,11.189,92723,0
20050323,11.189,11.222,10.95,11.012,423922,0
20050324,11.081,11.127,11.044,11.067,158206,0
20050328,11.028,11.096,10.958,11.067,174156,0
20050329,11.096,11.103,11.06,11.074,136807,0
20050330,11.067,11.173,11.067,11.165,67827,0
20050331,11.181,11.296,11.181,11.274,123195,0
20050401,11.359,11.406,11.359,11.399,91421,0
20050404,11.35,11.451,11.328,11.383,152761,0
20050405,11.391,11.414,11.258,11.296,122025,0
20050406,11.312,11.375,11.312,11.32,55113,0
20050407,11.296,11.304,11.229,11.229,124619,0
20050408,11.229,11.229,11.134,11.173,135514,0
20050411,11.142,11.197,11.134,11.181,118396,0
20050412,11.173,11.229,11.119,11.205,154578,0
20050413,11.151,11.244,11.151,11.244,118784,0
20050414,11.181,11.258,11.181,11.258,112946,0
20050415,11.258,11.28,11.222,11.258,177659,0
20050418,11.258,11.328,11.229,11.328,296575,0
20050419,11.296,11.399,11.296,11.359,148613,0
20050420,11.366,11.366,11.304,11.359,88441,0
20050421,11.359,11.359,11.28,11.304,163653,0
20050422,11.336,11.383,11.32,11.32,112299,0
20050425,11.35,11.436,11.342,11.422,130066,0
20050426,11.391,11.436,11.32,11.391,154448,0
20050427,11.391,11.436,11.35,11.399,80793,0
20050428,11.406,11.451,11.391,11.43,101930,0
20050429,11.443,11.465,11.422,11.451,77421,0
