Date,Open,High,Low,Close,Volume,OpenInt
20140519,24.5,24.5,24.4,24.45,2221,0
20140520,24.45,24.45,24.3,24.38,7482,0
20140521,24.4,24.49,24,24.3,20513,0
20140522,24.19,24.29,24.17,24.28,5808,0
20140523,24.33,24.38,24.08,24.32,3256,0
20140527,24.29,24.29,24.15,24.25,4411,0
20140528,24.34,24.34,24.09,24.3,6590,0
20140529,24.26,24.3,24,24.07,9317,0
20140530,24.29,24.36,24.2,24.28,5687,0
20140602,24.3,24.38,24.2,24.37,7136,0
20140603,24.35,24.5,24.35,24.48,8336,0
20140604,24.48,24.7,24.48,24.69,3940,0
20140605,24.69,24.69,24.67,24.67,1857,0
20140606,24.66,24.7,24.66,24.67,3957,0
20140609,24.65,24.65,24.6,24.64,1900,0
20140610,24.6,25.01,24.5,24.76,17200,0
20140611,24.75,24.9,24.75,24.87,14091,0
20140612,24.82,25.14,24.82,25.07,2568,0
20140613,24.74,25.05,24.74,25,10939,0
20140616,24.87,25.14,24.87,25,2000,0
20140617,25.14,25.14,24.9,25,7010,0
20140618,25.14,25.14,25.08,25.09,3331,0
20140619,25.14,25.14,24.95,25.14,5580,0
20140620,25.02,25.1,24.99,25,4238,0
20140623,25.14,25.14,25,25,7361,0
20140624,25.14,25.67,25.14,25.4,10753,0
20140625,25.4,25.52,25.11,25.4,7937,0
20140626,25.52,25.52,25.23,25.4,13450,0
20140627,25.52,25.52,25.41,25.5,1474,0
20140630,25.61,25.8,25.54,25.62,9974,0
20140701,25.82,26.32,25.68,26.32,9084,0
20140702,26.23,26.24,25.9,26.19,7100,0
20140703,26.15,26.19,26.15,26.19,739,0
20140707,26.29,26.29,25.51,25.89,18569,0
20140708,25.94,25.94,25.42,25.88,24099,0
20140709,25.93,25.93,25.93,25.93,200,0
20140710,25.85,25.87,25.75,25.87,700,0
20140711,25.89,25.89,25.6,25.85,612,0
20140714,25.82,25.84,25.6,25.79,6766,0
20140715,25.6,25.88,25.55,25.83,14199,0
20140716,25.9,25.9,25.6,25.68,27375,0
20140717,25.88,25.88,25.51,25.56,1376,0
20140718,25.6,25.72,25.5,25.5,6740,0
20140721,25.7,25.7,25.45,25.45,9943,0
20140722,25.54,25.55,25.46,25.46,1100,0
20140723,25.51,25.55,25.25,25.47,117234,0
20140724,25.55,25.55,25.3,25.55,4451,0
20140725,25.55,25.55,25.36,25.36,7300,0
20140728,25.54,25.54,25.35,25.49,2840,0
20140729,25.46,25.48,25.4,25.4,4287,0
20140730,25.46,25.46,25.35,25.45,1850,0
20140731,25.45,25.5,25.45,25.47,3375,0
20140801,25.55,25.55,25.36,25.45,5131,0
20140804,25.54,25.54,25.3,25.38,4235,0
20140805,25.48,25.5,25.38,25.48,8759,0
20140807,25.48,25.5,25.48,25.5,7308,0
20140808,25.51,25.55,25.39,25.51,9119,0
20140811,25.69,25.8,25.5,25.59,15750,0
20140812,25.59,25.6,25.45,25.58,12011,0
20140813,24.98,25.03,24.77,24.79,13391,0
20140814,24.89,24.94,24.85,24.89,9076,0
20140815,25.1,25.1,24.9,25,9777,0
20140818,25.37,25.37,24.93,25,7300,0
20140819,25.25,25.25,24.92,25,8034,0
20140820,24.75,24.75,24.31,24.57,147355,0
20140821,24.25,24.4,24.12,24.35,158266,0
20140822,24.37,24.65,24.27,24.48,82588,0
20140825,24.48,24.65,24.38,24.65,61088,0
20140826,24.63,24.93,24.6,24.83,109299,0
20140827,24.89,24.89,24.67,24.75,17354,0
20140828,24.78,24.79,24.6,24.6,23000,0
20140829,24.65,24.79,24.5,24.75,32837,0
20140902,24.7,24.7,24.52,24.66,38750,0
20140903,24.54,24.67,24.5,24.56,23361,0
20140904,24.62,24.63,24.38,24.38,43607,0
20140905,24.5,24.55,24.38,24.52,20408,0
20140908,24.55,24.77,24.42,24.48,13641,0
20140909,24.5,24.62,24.39,24.5,23861,0
20140910,24.51,24.54,24.36,24.5,19997,0
20140911,24.5,24.5,24.38,24.5,54452,0
20140912,24.5,24.65,24.3,24.57,37226,0
20140915,24.61,24.8,24.52,24.8,44413,0
20140916,24.8,24.97,24.75,24.8,24636,0
20140917,24.85,24.87,24.6,24.74,30725,0
20140918,24.85,24.85,24.61,24.71,33364,0
20140919,24.77,24.87,24.56,24.61,26135,0
20140922,24.6,24.81,24.57,24.77,31418,0
20140923,24.66,24.91,24.62,24.63,31719,0
20140924,24.73,24.75,24.61,24.73,33742,0
20140925,24.8,24.92,24.63,24.7,5722,0
20140926,24.76,24.85,24.62,24.83,2939,0
20140929,24.85,24.94,24.75,24.82,13945,0
20140930,24.84,24.91,24.73,24.87,42085,0
20141001,24.87,24.9,24.77,24.9,26709,0
20141002,24.88,24.88,24.5,24.84,56384,0
20141003,25.01,25.01,24.78,24.92,12325,0
20141006,24.95,24.95,24.67,24.8,21526,0
20141007,24.77,24.9,24.52,24.61,7355,0
20141008,24.53,24.79,24.4,24.6,35584,0
20141009,24.65,24.74,24.48,24.52,21798,0
20141010,24.5,24.51,23,23.94,64253,0
20141013,23.93,23.93,21.2,21.21,52080,0
20141014,20.2,20.95,18,18.75,103291,0
20141015,16.53,19.39,16.02,19.39,87035,0
20141016,19.5,21.62,19.22,21.49,43087,0
20141017,21.56,23.27,21.56,22.44,19405,0
20141020,22.55,22.93,21.97,22.45,11777,0
20141021,22.91,23.25,22.5,23.25,14504,0
20141022,23.6,23.6,22.5,22.5,13640,0
20141023,22.83,23.44,22.83,23.2,15221,0
