Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.031,11.04,10.975,11.031,56971,0
20050228,11.047,11.084,10.952,10.975,114078,0
20050301,10.999,11.069,10.952,11.054,127243,0
20050302,11.069,11.069,11.007,11.031,79659,0
20050303,11.047,11.09,11.047,11.09,73007,0
20050304,11.054,11.137,11.054,11.113,56971,0
20050307,11.09,11.167,11.09,11.113,63880,0
20050308,11.104,11.152,11.09,11.09,60886,0
20050309,11.04,11.076,10.983,11.007,80704,0
20050310,11.023,11.054,10.915,10.991,131807,0
20050311,10.862,10.944,10.83,10.847,140543,0
20050314,10.776,10.776,10.616,10.716,208857,0
20050315,10.677,10.724,10.669,10.702,179913,0
20050316,10.693,10.708,10.622,10.63,144714,0
20050317,10.654,10.708,10.616,10.693,62055,0
20050318,10.637,10.746,10.571,10.739,131807,0
20050321,10.739,10.752,10.662,10.662,177700,0
20050322,10.693,10.708,10.554,10.599,112117,0
20050323,10.578,10.584,10.193,10.378,186826,0
20050324,10.378,10.461,10.378,10.422,60234,0
20050328,10.416,10.493,10.34,10.34,95434,0
20050329,10.378,10.394,10.332,10.34,134545,0
20050330,10.34,10.539,10.34,10.533,184093,0
20050331,10.533,10.607,10.533,10.599,157754,0
20050401,10.622,10.716,10.599,10.654,155014,0
20050404,10.662,10.669,10.616,10.616,54627,0
20050405,10.646,10.669,10.637,10.669,66101,0
20050406,10.677,10.847,10.669,10.76,150060,0
20050407,10.746,10.792,10.731,10.739,41196,0
20050408,10.708,10.752,10.708,10.746,47327,0
20050411,10.724,10.806,10.724,10.776,24898,0
20050412,10.746,10.847,10.731,10.847,93742,0
20050413,10.877,10.877,10.806,10.83,71838,0
20050414,10.784,10.822,10.731,10.768,87742,0
20050415,10.806,10.806,10.739,10.746,74706,0
20050418,10.752,10.798,10.746,10.784,62448,0
20050419,10.784,10.87,10.776,10.806,86962,0
20050420,10.798,10.798,10.76,10.798,76790,0
20050421,10.798,10.814,10.731,10.768,63494,0
20050422,10.752,10.839,10.752,10.792,68447,0
20050425,10.739,10.847,10.739,10.83,70271,0
20050426,10.839,10.839,10.814,10.83,28812,0
20050427,10.814,10.907,10.806,10.885,113946,0
20050428,10.885,10.96,10.87,10.944,102605,0
20050429,10.9,10.991,10.9,10.991,67015,0
20050502,10.975,11.054,10.944,10.999,92825,0
20050503,10.991,11.097,10.991,11.015,128158,0
20050504,11.007,11.097,10.999,11.097,84220,0
20050505,11.09,11.137,11.084,11.09,69617,0
20050506,11.062,11.069,10.96,10.991,84090,0
20050509,10.96,11.023,10.952,10.999,67663,0
20050510,10.96,11.113,10.96,11.084,123728,0
20050511,10.975,11.015,10.944,10.999,53583,0
20050512,10.929,10.975,10.929,10.944,66619,0
20050513,10.975,11.007,10.967,10.999,47191,0
20050516,11.007,11.047,10.983,11.04,83050,0
20050517,11.031,11.04,10.983,11.023,84220,0
20050518,11.062,11.076,11.023,11.069,49017,0
20050519,11.076,11.104,11.069,11.084,81616,0
20050520,11.076,11.113,11.054,11.084,77574,0
20050523,11.076,11.113,11.069,11.113,72095,0
20050524,11.113,11.167,11.09,11.129,87873,0
20050525,11.129,11.167,11.113,11.113,63230,0
20050526,11.144,11.183,11.113,11.183,58540,0
20050527,11.183,11.183,11.137,11.183,32335,0
20050531,11.183,11.216,11.159,11.216,90606,0
20050601,11.216,11.384,11.2,11.281,107037,0
20050602,11.238,11.289,11.076,11.26,135067,0
20050603,11.312,11.344,11.245,11.289,94909,0
20050606,11.281,11.368,11.274,11.368,78877,0
20050607,11.407,11.458,11.344,11.43,102738,0
20050608,11.43,11.474,11.423,11.444,75484,0
20050609,11.481,11.481,11.423,11.43,47191,0
20050610,11.352,11.423,11.344,11.352,73923,0
20050613,11.352,11.384,11.297,11.329,90223,0
20050614,11.407,11.423,11.329,11.4,66883,0
20050615,11.449,11.449,11.36,11.392,122551,0
20050616,11.466,11.474,11.4,11.444,76272,0
20050617,11.458,11.466,11.436,11.449,37678,0
20050620,11.458,11.481,11.392,11.436,79659,0
20050621,11.575,11.575,11.43,11.449,67928,0
20050622,11.497,11.513,11.407,11.474,116814,0
20050623,11.458,11.513,11.43,11.458,138066,0
20050624,11.449,11.505,11.423,11.489,101826,0
20050627,11.458,11.513,11.444,11.474,63756,0
20050628,11.449,11.52,11.449,11.481,90348,0
20050629,11.497,11.513,11.458,11.481,53583,0
20050630,11.529,11.536,11.458,11.466,113555,0
20050701,11.466,11.513,11.466,11.481,57759,0
20050705,11.481,11.52,11.466,11.505,64796,0
20050706,11.52,11.567,11.513,11.56,71317,0
20050707,11.56,11.621,11.56,11.621,59842,0
20050708,11.649,11.728,11.605,11.697,147064,0
20050711,11.721,11.728,11.657,11.728,92435,0
20050712,11.721,11.721,11.621,11.621,112383,0
20050713,11.605,11.634,11.583,11.583,56191,0
20050714,11.621,11.621,11.536,11.591,67663,0
20050715,11.545,11.575,11.513,11.513,106644,0
20050718,11.513,11.536,11.344,11.352,260096,0
20050719,11.344,11.4,11.312,11.392,101563,0
20050720,11.376,11.449,11.376,11.449,67536,0
20050721,11.407,11.444,11.384,11.43,76008,0
20050722,11.407,11.436,11.376,11.436,73396,0
20050725,11.436,11.449,11.392,11.415,86962,0
20050726,11.415,11.458,11.4,11.43,111340,0
20050727,11.423,11.513,11.423,11.497,62186,0
20050728,11.52,11.605,11.489,11.605,113555,0
20050729,11.529,11.583,11.505,11.529,71055,0
20050801,11.56,11.575,11.497,11.545,54757,0
20050802,11.56,11.575,11.497,11.545,54887,0
20050803,11.575,11.613,11.56,11.583,67928,0
20050804,11.613,11.682,11.583,11.627,46281,0
20050805,11.567,11.621,11.52,11.567,68577,0
20050808,11.52,11.605,11.52,11.529,71705,0
20050809,11.529,11.56,11.489,11.536,68310,0
20050810,11.529,11.605,11.52,11.583,59193,0
20050811,11.497,11.553,11.458,11.497,73530,0
20050812,11.613,11.665,11.497,11.575,86694,0
20050815,11.575,11.605,11.536,11.6,66619,0
20050816,11.6,11.621,11.545,11.591,76530,0
20050817,11.545,11.613,11.536,11.536,55277,0
20050818,11.567,11.634,11.553,11.591,43935,0
20050819,11.605,11.657,11.567,11.627,68447,0
20050822,11.621,11.713,11.621,11.657,57759,0
20050823,11.657,11.705,11.627,11.665,95825,0
20050824,11.665,11.674,11.627,11.649,59316,0
20050825,11.649,11.689,11.627,11.634,98433,0
20050826,11.627,11.689,11.627,11.674,44069,0
20050829,11.649,11.721,11.642,11.682,65968,0
20050830,11.689,11.721,11.642,11.665,98956,0
20050831,11.657,11.689,11.649,11.657,73141,0
20050901,11.657,11.775,11.642,11.743,122161,0
20050902,11.768,11.789,11.721,11.781,82657,0
20050906,11.789,11.85,11.789,11.812,79137,0
20050907,11.834,11.873,11.804,11.858,111602,0
20050908,11.897,11.952,11.85,11.92,97654,0
20050909,11.873,12.011,11.818,11.897,120077,0
20050912,11.904,11.92,11.818,11.882,51106,0
20050913,11.897,12.019,11.89,11.928,75876,0
20050914,11.873,11.943,11.873,11.912,65055,0
20050915,11.867,11.882,11.705,11.721,129465,0
20050916,11.642,11.842,11.605,11.657,168568,0
20050919,11.705,11.728,11.657,11.674,79267,0
20050920,11.682,11.705,11.634,11.657,83702,0
20050921,11.634,11.674,11.621,11.634,86439,0
20050922,11.627,11.642,11.274,11.344,430235,0
20050923,11.267,11.36,10.999,11.223,405591,0
20050926,11.159,11.289,11.121,11.152,304684,0
20050927,11.144,11.152,10.892,10.929,286303,0
20050928,10.96,11.113,10.944,11.084,116165,0
20050929,11.159,11.183,11.084,11.167,127116,0
20050930,11.2,11.2,11.076,11.104,147191,0
20051003,11.144,11.152,11.084,11.144,134936,0
20051004,11.113,11.137,11.084,11.121,115250,0
20051005,11.113,11.152,11.084,11.113,69754,0
20051006,11.076,11.076,11.031,11.062,71571,0
20051007,11.047,11.104,11.007,11.062,116946,0
20051010,11.047,11.084,10.975,11.031,84616,0
20051011,10.975,11.097,10.975,11.062,123989,0
20051012,11.047,11.076,10.983,10.999,102995,0
20051013,10.929,10.944,10.806,10.822,147319,0
20051014,10.83,10.87,10.792,10.814,145499,0
20051017,10.814,10.839,10.731,10.731,90480,0
20051018,10.746,10.746,10.547,10.607,146671,0
20051019,10.646,10.76,10.599,10.76,184222,0
20051020,10.784,10.806,10.768,10.806,78877,0
20051021,10.847,11.084,10.806,10.952,122161,0
20051024,10.967,11.023,10.952,10.975,133240,0
20051025,11.084,11.084,10.975,11.015,101563,0
20051026,10.929,10.967,10.752,10.784,154622,0
20051027,10.784,10.862,10.76,10.768,65189,0
20051028,10.798,10.892,10.784,10.806,88395,0
20051031,10.792,10.915,10.792,10.885,57105,0
20051101,10.885,10.991,10.885,10.952,149927,0
20051102,10.991,11.054,10.929,11.047,109649,0
20051103,11.113,11.176,11.054,11.076,116687,0
20051104,11.076,11.137,11.076,11.113,64143,0
20051107,11.113,11.159,11.084,11.159,49281,0
20051108,11.159,11.183,11.137,11.144,66619,0
20051109,11.192,11.245,11.137,11.192,84744,0
20051110,11.183,11.183,10.983,11.007,92957,0
20051111,11.062,11.062,10.975,11.054,79137,0
20051114,11.023,11.023,10.96,10.96,97129,0
20051115,11.023,11.023,10.975,10.983,50326,0
20051116,11.047,11.113,11.015,11.097,78617,0
20051117,11.208,11.208,11.097,11.152,85392,0
20051118,11.183,11.26,11.167,11.2,55149,0
20051121,11.084,11.231,11.084,11.192,77309,0
20051122,11.192,11.223,10.999,10.999,223721,0
20051123,11.007,11.076,10.983,11.047,147583,0
20051125,11.076,11.137,11.04,11.069,38725,0
20051128,11.113,11.176,11.084,11.159,94258,0
20051129,11.176,11.208,11.152,11.183,97385,0
20051130,11.159,11.274,11.159,11.252,118640,0
20051201,11.238,11.297,11.231,11.252,113946,0
20051202,11.2,11.26,11.159,11.208,73793,0
20051205,11.216,11.238,11.137,11.231,82530,0
20051206,11.223,11.297,11.183,11.26,76919,0
20051207,11.183,11.267,11.144,11.152,127637,0
20051208,11.245,11.305,11.245,11.245,60755,0
20051209,11.305,11.305,11.144,11.144,148366,0
20051212,11.159,11.245,11.152,11.167,113428,0
20051213,11.09,11.176,11.076,11.137,64014,0
20051214,11.129,11.183,11.097,11.159,96090,0
20051215,11.104,11.183,11.076,11.084,95434,0
20051216,11.084,11.104,11.04,11.076,75484,0
20051219,11.084,11.183,11.054,11.144,131157,0
20051220,11.2,11.245,11.144,11.245,78092,0
20051221,11.167,11.267,11.167,11.231,51361,0
20051222,11.238,11.4,11.238,11.352,113428,0
20051223,11.392,11.458,11.344,11.423,51630,0
20051227,11.36,11.43,11.32,11.392,130380,0
20051228,11.4,11.621,11.4,11.575,85267,0
20051229,11.657,11.674,11.583,11.591,90606,0
20051230,11.575,11.657,11.505,11.627,59842,0
20060103,11.6,11.721,11.545,11.613,79137,0
20060104,11.583,11.728,11.583,11.674,128415,0
20060105,11.642,11.76,11.642,11.689,84616,0
20060106,11.575,11.705,11.575,11.682,81221,0
20060109,11.697,11.768,11.665,11.721,57368,0
20060110,11.697,11.752,11.674,11.674,35197,0
20060111,11.674,11.721,11.657,11.705,55149,0
20060112,11.689,11.743,11.665,11.721,65448,0
20060113,11.634,11.736,11.627,11.736,93742,0
20060117,11.736,11.736,11.583,11.605,135718,0
20060118,11.613,11.613,11.505,11.575,76661,0
20060119,11.536,11.567,11.536,11.56,47847,0
20060120,11.567,11.6,11.529,11.567,88784,0
20060123,11.627,11.634,11.567,11.6,80960,0
20060124,11.649,11.649,11.553,11.567,95170,0
20060125,11.627,11.627,11.497,11.529,71185,0
20060126,11.56,11.627,11.56,11.605,60496,0
20060127,11.642,11.689,11.621,11.657,75748,0
20060130,11.713,11.796,11.621,11.76,127504,0
20060131,11.775,11.834,11.642,11.657,102738,0
20060201,11.657,11.705,11.621,11.621,62709,0
20060202,11.665,11.689,11.6,11.621,98041,0
20060203,11.627,11.627,11.505,11.545,52157,0
20060206,11.567,11.605,11.529,11.605,74184,0
20060207,11.605,11.781,11.575,11.665,60234,0
20060208,11.705,11.804,11.657,11.728,86048,0
20060209,11.796,11.812,11.682,11.728,108212,0
20060210,11.649,11.689,11.545,11.621,90998,0
20060213,12.003,12.003,11.553,11.575,92306,0
20060214,11.575,11.575,11.52,11.52,100390,0
20060215,11.575,11.613,11.52,11.575,77705,0
20060216,11.674,11.674,11.613,11.657,55797,0
20060217,11.621,11.697,11.621,11.682,60755,0
20060221,11.665,11.728,11.649,11.728,65709,0
20060222,11.804,11.842,11.736,11.826,63625,0
20060223,11.867,11.873,11.728,11.812,74832,0
20060224,11.858,11.904,11.812,11.904,96090,0
20060227,11.89,11.966,11.85,11.92,71705,0
20060228,11.981,12.019,11.937,12.011,69878,0
20060301,12.011,12.011,11.92,11.943,43806,0
20060302,11.897,11.952,11.768,11.867,88784,0
20060303,11.736,11.818,11.736,11.76,73276,0
20060306,11.76,11.76,11.657,11.697,69489,0
20060307,11.689,11.721,11.613,11.682,87742,0
20060308,11.674,11.826,11.657,11.789,71317,0
20060309,11.736,11.834,11.697,11.834,84871,0
20060310,11.804,11.834,11.721,11.818,82657,0
20060313,11.752,11.842,11.752,11.789,60363,0
20060314,11.674,11.842,11.674,11.842,107687,0
20060315,11.842,11.89,11.743,11.882,84354,0
20060316,11.928,11.973,11.842,11.858,144065,0
20060317,11.804,11.92,11.804,11.834,66488,0
20060320,11.775,11.89,11.775,11.804,120727,0
20060321,11.89,11.89,11.775,11.775,118510,0
20060322,11.728,11.804,11.728,11.768,92048,0
20060323,11.796,11.834,11.76,11.804,106778,0
20060324,11.834,11.834,11.768,11.768,67928,0
20060327,11.768,11.873,11.728,11.728,69360,0
20060328,11.674,11.76,11.591,11.752,114078,0
20060329,11.752,11.842,11.752,11.818,69617,0
20060330,11.826,11.826,11.728,11.736,91135,0
20060331,11.721,11.796,11.721,11.743,38069,0
