Date,Open,High,Low,Close,Volume,OpenInt
20080612,39.584,41.314,39.584,41.043,463662,0
20080613,41.043,41.854,41.043,41.149,53037,0
20080616,41.526,41.536,40.811,40.811,58401,0
20080617,41.526,41.998,41.275,41.526,221701,0
20080618,41.526,41.71,40.366,41.236,286626,0
20080619,41.033,41.033,39.932,40.009,60268,0
20080620,39.97,40.058,39.526,39.759,382101,0
20080623,39.855,40.067,39.691,40.067,52502,0
20080624,39.691,39.71,39.266,39.266,111420,0
20080625,39.353,39.827,39.178,39.314,214220,0
20080626,39.13,39.13,38.435,38.435,51257,0
20080627,38.484,38.61,37.412,37.412,41627,0
20080630,37.565,37.682,36.698,37.036,1655620,0
20080701,36.987,39.817,36.783,38.386,1232909,0
20080702,38.484,41.304,37.672,40.318,1084084,0
20080703,40.656,40.705,39.603,39.922,761331,0
20080707,39.72,40.744,38.772,38.821,1490585,0
20080708,38.039,39.817,38.039,39.402,735289,0
20080709,38.532,39.662,38.532,38.63,582312,0
20080710,38.62,39.594,38.532,39.207,1131675,0
20080711,38.532,39.314,38.01,38.802,771613,0
20080714,38.753,40.116,38.659,39.603,881947,0
20080715,39.207,39.546,38.63,39.016,823291,0
20080716,40.184,40.395,38.234,38.831,771735,0
20080717,38.87,40.492,38.753,40.289,1073580,0
20080718,40.483,40.483,38.6,38.763,887463,0
20080721,38.273,38.744,36.793,36.997,854657,0
20080722,37.662,38.32,37.441,37.75,718753,0
20080723,38.532,39.111,37.179,38.571,598040,0
20080724,38.821,39.662,37.653,39.353,1139270,0
20080725,39.016,39.883,39.016,39.246,820304,0
20080728,40.889,40.889,38.185,38.668,711554,0
20080729,38.889,39.632,38.668,39.304,267194,0
20080730,39.691,40.366,38.668,39.324,737203,0
20080731,38.62,40.058,38.62,39.149,606893,0
20080801,38.889,39.064,38.62,38.725,438000,0
20080804,38.6,39.701,38.386,39.421,547544,0
20080805,39.883,41.43,39.497,41.187,621601,0
20080806,41.671,41.671,40.502,40.975,270030,0
20080807,41.477,41.477,39.441,39.488,507779,0
20080808,39.275,39.865,38.386,39.865,623297,0
20080811,39.846,40.908,39.769,40.145,340036,0
20080812,40.077,40.908,40.077,40.714,333914,0
20080813,40.994,41.081,40.58,40.85,597233,0
20080814,40.028,41.806,40.028,41.43,442452,0
20080815,41.42,41.71,41.062,41.285,354864,0
20080818,41.477,41.516,39.555,40.289,540157,0
20080819,40.318,40.801,39.441,40.048,506978,0
20080820,39.469,40.947,39.402,40.356,331661,0
20080821,39.642,40.908,39.431,40.424,403474,0
20080822,40.656,41.516,39.749,40.58,543282,0
20080825,39.749,40.067,39.479,39.603,362143,0
20080826,39.662,40.434,39.314,40.328,326888,0
20080827,40.145,40.318,39.623,39.99,221735,0
20080828,39.788,40.666,39.594,40.251,399705,0
20080829,40.077,40.116,39.584,40.116,323045,0
20080902,41.526,41.526,39.778,40.087,432074,0
20080903,39.788,40.532,39.178,40.067,375997,0
20080904,39.324,39.99,38.879,38.879,566971,0
20080905,38.879,39.584,38.088,38.86,581418,0
20080908,38.214,39.373,38.214,38.996,569886,0
20080909,42.723,42.723,38.126,38.126,1025335,0
20080910,38.185,38.977,36.698,38.338,1142090,0
20080911,39.402,40.077,38.136,39.584,1255717,0
20080912,38.532,39.913,38.292,39.45,688581,0
20080915,38.821,39.064,37.961,38.415,850043,0
20080916,37.373,40.261,36.997,39.99,764294,0
20080917,39.064,39.632,37.818,37.818,718591,0
20080918,38.146,41.555,36.88,40.58,1613241,0
20080919,43.438,43.438,39.497,40.175,868879,0
20080922,40.561,41.246,37.933,38.551,610018,0
20080923,38.678,39.45,38.078,38.532,701525,0
20080924,38.61,38.734,37.51,38.146,859691,0
20080925,38.146,39.98,36.968,38.909,1106412,0
20080926,38.909,38.909,37.49,37.769,793298,0
20080929,37.837,37.876,33.684,35.027,1100939,0
20080930,34.196,35.78,33.848,35.065,751979,0
20081001,35.316,35.828,34.379,35.51,691953,0
20081002,33.829,35.77,33.829,34.872,577839,0
20081003,34.379,35.819,33.984,34.601,993126,0
20081006,34.379,34.66,31.405,33.355,1125553,0
20081007,33.172,34.36,31.733,32.11,703925,0
20081008,31.512,35.867,30.718,31.115,1041977,0
20081009,31.936,33.133,27.427,27.716,1169234,0
20081010,26.798,28.982,23.563,26.132,1923017,0
20081013,25.312,29.406,24.926,29.039,857997,0
20081014,29.01,31.588,28.45,29.329,1154049,0
20081015,28.595,30.188,27.378,27.61,883290,0
20081016,27.726,27.851,25.958,27.388,892474,0
20081017,26.036,27.88,26.036,27.667,1025173,0
20081020,27.369,28.749,27.369,28.528,606534,0
20081021,28.122,29.183,27.774,28.276,658201,0
20081022,26.635,27.088,24.626,25.746,1336703,0
20081023,25.843,26.132,22.752,23.611,1071209,0
20081024,22.212,22.965,21.303,22.598,1510400,0
20081027,22.125,22.202,20.521,20.677,1270149,0
20081028,21.748,25.341,20.183,25.263,1375753,0
20081029,25.012,27.89,24.288,26.557,1772327,0
20081030,26.557,27.359,25.331,25.833,857582,0
20081031,25.843,28.006,25.814,27.427,1181864,0
20081103,27.427,27.871,27.088,27.532,756707,0
20081104,28.17,28.17,27.059,27.638,812854,0
20081105,26.992,27.522,25.948,26.084,506082,0
20081106,25.843,26.334,23.582,23.901,813936,0
20081107,24.124,24.5,23.293,24.202,702487,0
20081110,24.675,24.77,23.099,23.939,761699,0
20081111,23.601,23.949,22.975,23.563,571307,0
20081112,23.061,24.143,22.598,22.598,1079844,0
20081113,22.366,24.597,21.526,24.597,822486,0
20081114,24.143,26.075,24.143,25.107,794702,0
20081117,24.684,24.896,22.723,23.024,730554,0
20081118,22.916,24.597,22.173,23.061,704650,0
20081119,23.274,24.578,23.274,23.563,1160019,0
20081120,23.303,23.728,21.149,21.631,1201719,0
20081121,21.42,23.844,21.42,23.824,1187535,0
20081124,24.143,24.906,23.457,24.587,1010482,0
20081125,25.166,25.853,23.67,24.858,886156,0
20081126,24.065,25.591,24.056,25.08,489440,0
20081128,25.418,26.838,25.35,26.838,464680,0
20081201,26.122,26.122,23.66,23.911,759154,0
20081202,23.911,24.721,23.391,23.949,590207,0
20081203,23.274,23.921,22.193,23.4,961211,0
20081204,23.313,24.133,22.511,23.205,678953,0
20081205,22.926,23.071,21.699,23.061,677247,0
20081208,23.796,24.51,22.819,24.104,1236537,0
20081209,23.081,24.065,22.694,23.332,896510,0
20081210,23.689,24.22,22.742,22.946,725662,0
20081211,22.676,22.676,21.245,21.487,1071428,0
20081212,21.313,22.193,20.154,20.705,1432049,0
20081215,20.763,21.235,19.651,20.009,925816,0
20081216,20.763,21.168,20.038,20.405,1684923,0
20081217,20.338,20.648,19.807,19.933,777094,0
20081218,20.115,20.434,19.585,19.846,2139645,0
20081219,20.425,20.811,19.981,20.348,1169593,0
20081222,20.754,20.946,19.43,19.894,710323,0
20081223,19.605,20.154,19.314,20.038,1191839,0
20081224,20.492,20.492,19.68,20.183,264452,0
20081226,20.368,20.667,19.768,20.58,383813,0
20081229,20.453,20.511,19.585,20.203,510913,0
20081230,20.086,21.333,20.086,21.303,537347,0
20081231,21.188,21.835,20.966,21.245,861420,0
20090102,21.245,23.235,20.946,22.936,575682,0
20090105,22.694,23.205,22.144,23.205,852887,0
20090106,23.786,23.854,22.676,23.534,1157497,0
20090107,23.071,23.467,22.443,22.858,940445,0
20090108,22.703,23.66,20.106,22.628,3032316,0
20090109,22.703,22.936,21.535,22.452,701215,0
20090112,22.501,22.916,21.719,22.848,1064367,0
20090113,23.071,23.611,22.589,22.637,1519495,0
20090114,22.144,22.579,21.044,21.612,976706,0
20090115,21.592,21.931,20.396,21.535,957508,0
20090116,21.835,22.193,20.685,21.767,774911,0
20090120,21.931,22.771,20.58,20.715,1158242,0
20090121,21.14,21.816,20.658,21.729,907734,0
20090122,21.545,21.97,20.628,20.792,1169795,0
20090123,20.541,21.699,20.28,21.592,1202683,0
20090126,21.574,22.327,21.479,21.68,1549859,0
20090127,22.193,22.413,21.631,22.066,1061847,0
20090128,22.559,23.303,22.327,22.985,829636,0
20090129,22.694,22.839,22.037,22.52,590318,0
20090130,22.53,22.53,20.387,20.734,1117122,0
20090202,20.115,21.226,19.981,20.648,1139333,0
20090203,20.937,21.42,20.145,21.284,717778,0
20090204,21.188,21.245,19.903,20.038,1197673,0
20090205,19.749,21.584,19.131,20.695,1892900,0
20090206,20.667,21.95,20.183,21.497,1226412,0
20090209,21.303,21.497,20.898,21.255,812519,0
20090210,20.995,21.729,20.628,20.859,1218253,0
20090211,20.966,21.111,20.377,20.763,564067,0
20090212,20.309,21.044,20.135,21.044,829800,0
20090213,21.044,21.235,20.482,20.744,750086,0
20090217,19.865,20.29,19.585,19.952,1146521,0
20090218,20.086,20.492,19.517,20.358,1227533,0
20090219,20.425,20.744,19.546,19.778,1018367,0
20090220,19.362,20.223,19.034,19.768,1063906,0
20090223,19.942,20.183,19.294,19.343,670580,0
20090224,19.401,20.521,19.247,20.377,1000900,0
20090225,20.077,20.658,19.362,20.106,961838,0
20090226,20.183,20.658,19.633,19.846,939278,0
20090227,19.285,19.865,18.947,19.228,1109381,0
20090302,18.851,19.111,18.368,18.492,903003,0
20090303,18.754,18.976,18.204,18.281,1301893,0
20090304,18.551,19.15,18.3,18.783,808588,0
20090305,18.387,18.715,17.557,17.875,1151830,0
20090306,18.011,18.502,17.479,18.358,1323939,0
20090309,18.03,18.793,17.856,17.982,1146529,0
20090310,18.174,19.218,18.05,19.179,1260209,0
20090311,19.392,19.517,18.957,19.218,837780,0
20090312,19.14,19.846,18.658,19.788,868563,0
20090313,19.933,20.482,19.749,20.077,1116323,0
20090316,20.319,20.754,19.913,19.952,531098,0
20090317,19.826,20.744,19.797,20.705,760247,0
20090318,20.589,21.226,20.038,20.878,676753,0
20090319,21.178,21.226,20.183,20.638,538820,0
20090320,20.801,21.063,20.047,20.271,652462,0
20090323,20.695,21.602,20.531,21.554,560953,0
20090324,21.158,21.67,20.878,21.13,703838,0
20090325,21.372,21.893,20.677,21.42,633193,0
20090326,21.535,22.916,21.44,22.404,980549,0
20090327,22.134,22.703,21.449,22.356,705090,0
20090330,22.066,22.066,20.946,21.091,701483,0
20090331,21.44,22.056,21.014,21.738,630358,0
20090401,21.41,23.033,21.245,22.79,749770,0
20090402,23.361,25.418,23.024,25.205,1392766,0
20090403,25.09,25.205,24.046,24.481,902339,0
20090406,24.325,24.569,23.611,24.104,1298777,0
20090407,23.689,23.854,22.848,23.235,799914,0
20090408,23.448,24.143,23.448,24.075,722858,0
20090409,24.955,25.476,24.597,25.032,999569,0
20090413,24.675,26.075,24.345,25.746,645617,0
20090414,25.582,25.958,25.061,25.322,707436,0
20090415,25.273,25.447,24.606,24.818,1263717,0
20090416,24.916,26.499,24.694,26.334,909498,0
20090417,26.094,26.615,25.503,26.325,751103,0
20090420,25.881,26.489,24.789,25.156,390061,0
20090421,24.964,25.63,24.926,25.582,739246,0
20090422,25.254,25.591,24.993,25.379,811792,0
20090423,25.418,25.542,24.616,25.107,653300,0
20090424,25.408,25.591,25.012,25.428,623349,0
20090427,25.012,25.513,24.76,25.012,594189,0
20090428,24.809,25.63,24.76,25.127,946221,0
20090429,25.399,26.181,25.399,26.084,984645,0
20090430,26.325,27.271,26.305,26.499,909397,0
20090501,26.567,26.905,25.929,26.509,568760,0
20090504,26.789,28.595,26.305,28.537,1666365,0
20090505,28.43,29.03,27.986,28.875,1319113,0
20090506,28.71,29.416,28.228,29.251,1184192,0
20090507,29.628,30.295,28.208,28.74,774792,0
20090508,29.936,32.351,27.9,29.386,1170441,0
20090511,27.706,29.31,27.706,28.807,644195,0
20090512,29.261,29.329,27.291,27.967,1118826,0
20090513,27.271,27.59,26.383,27.04,993031,0
20090514,27.3,27.716,26.586,27.291,1016423,0
20090515,27.281,27.697,26.305,26.528,1248915,0
20090518,26.953,27.484,26.19,27.455,1055465,0
20090519,27.629,28.092,27.398,27.764,668939,0
20090520,28.083,28.392,27.475,27.803,1168632,0
20090521,27.349,27.349,26.403,26.828,963739,0
20090522,26.857,27.243,26.451,26.509,517773,0
20090526,26.334,27.224,26.026,27.116,805352,0
20090527,27.214,27.214,26.344,26.393,573515,0
20090528,26.471,26.74,26.045,26.422,870865,0
20090529,26.73,27.098,26.305,26.789,1303940,0
20090601,27.146,28.19,27.146,28.044,1322117,0
20090602,27.842,28.634,27.561,28.489,1032593,0
20090603,28.092,28.411,27.638,27.996,509436,0
20090604,28.015,28.044,27.561,27.745,573555,0
20090605,27.996,28.024,27.059,27.522,652045,0
20090608,27.475,27.88,26.875,27.667,718585,0
20090609,27.764,28.034,27.484,27.726,777083,0
20090610,28.131,28.595,27.813,28.044,1169256,0
20090611,28.141,28.614,28.034,28.373,1811265,0
20090612,28.324,28.605,27.957,28.43,498054,0
20090615,28.063,28.257,27.784,27.977,696325,0
20090616,28.034,28.218,26.992,27.04,867619,0
20090617,26.953,27.3,26.461,26.885,1162781,0
20090618,26.798,27.252,26.567,27.04,466088,0
20090619,27.378,27.571,26.885,26.905,972364,0
20090622,26.838,27.175,26.461,26.663,977728,0
20090623,26.645,26.838,26.334,26.548,892976,0
20090624,26.654,26.992,26.393,26.586,621543,0
20090625,26.499,27.116,26.383,26.779,992191,0
20090626,26.838,26.992,26.354,26.885,1395489,0
20090629,26.875,27.165,26.692,26.914,628854,0
20090630,26.76,27.175,26.596,26.875,699895,0
20090701,26.914,27.359,26.867,26.934,669367,0
20090702,26.509,26.557,25.669,25.669,771085,0
20090706,25.572,26.692,25.572,26.528,797183,0
20090707,26.528,26.769,26.075,26.142,824772,0
20090708,26.181,26.538,25.987,26.287,637981,0
20090709,26.499,26.663,26.181,26.305,615602,0
20090710,26.075,26.315,25.872,26.113,807348,0
20090713,26.094,26.239,25.726,26.113,1000720,0
20090714,26.19,27.165,26.181,27.059,693957,0
20090715,27.349,28.238,27.156,28.208,752430,0
20090716,28.17,28.894,28.102,28.816,528931,0
20090717,28.777,28.943,28.557,28.807,493187,0
20090720,29.995,30.004,28.962,29.88,907544,0
20090721,29.975,30.188,29.464,29.946,483553,0
20090722,29.841,30.247,29.754,30.053,483473,0
20090723,30.217,30.604,29.821,30.41,388489,0
20090724,30.352,30.613,29.899,30.439,422318,0
20090727,30.42,30.498,29.792,30.391,387442,0
20090728,30.371,30.903,30.332,30.643,572993,0
20090729,30.565,30.903,30.43,30.777,366502,0
20090730,30.855,31.733,30.845,31.482,566329,0
20090731,31.579,31.705,31.029,31.173,710175,0
20090803,31.29,31.762,31.212,31.502,605944,0
20090804,31.579,31.926,31.327,31.926,722310,0
20090805,31.859,32.139,30.941,31.617,728061,0
20090806,31.579,32.091,31.183,31.926,771970,0
20090807,32.341,32.988,32.168,32.835,710349,0
20090810,32.719,33.143,32.641,32.931,726883,0
20090811,32.988,33.298,32.709,33.017,576745,0
20090812,32.941,33.143,32.69,32.892,1023861,0
20090813,32.864,33.047,32.419,32.902,388780,0
20090814,32.95,33.017,31.945,32.284,375877,0
20090817,32.014,32.014,31.28,31.396,445749,0
20090818,31.434,31.714,31.27,31.666,406446,0
20090819,31.443,32.062,31.376,31.878,525657,0
20090820,31.907,32.091,31.53,31.917,403577,0
20090821,32.052,32.592,31.492,32.506,585763,0
20090824,32.574,32.902,32.264,32.399,384664,0
20090825,32.612,32.854,32.091,32.294,608449,0
20090826,32.091,32.719,31.926,32.361,552634,0
20090827,32.235,32.255,31.327,31.907,573160,0
20090828,32.014,32.139,31.473,31.579,546479,0
20090831,31.463,31.676,31.115,31.357,1283098,0
20090901,31.019,31.772,30.796,31.347,1361146,0
20090902,31.134,31.917,30.932,31.617,1206577,0
20090903,31.676,31.984,31.134,31.637,814012,0
20090904,31.434,32.37,31.415,32.235,1450421,0
20090908,32.419,32.941,32.072,32.796,1405104,0
20090909,33.017,33.578,32.545,33.269,1104202,0
20090910,33.529,33.607,33.066,33.539,748593,0
20090911,33.394,34.35,33.365,34.303,1904515,0
20090914,34.147,34.64,34.042,34.621,829314,0
20090915,34.766,34.919,34.099,34.313,1717286,0
20090916,34.244,35.442,34.176,35.152,835111,0
20090917,35.286,36.098,35.162,35.229,729214,0
20090918,35.442,36.156,35.335,36.001,1058322,0
20090921,35.78,35.916,35.162,35.741,873714,0
20090922,35.731,36.253,35.731,36.127,731216,0
20090923,35.926,36.465,35.838,35.838,1003005,0
20090924,36.02,36.098,35.229,35.413,805516,0
20090925,35.471,35.548,34.939,35.027,608677,0
20090928,35.191,35.597,35.036,35.452,445747,0
20090929,35.606,35.963,35.413,35.926,470419,0
20090930,35.926,36.068,35.335,35.682,797590,0
20091001,35.606,36.369,35.606,35.731,1371636,0
20091002,35.501,35.877,34.939,35.114,878769,0
20091005,35.133,35.597,34.766,35.51,769299,0
20091006,35.568,36.331,35.471,36.176,597516,0
20091007,35.973,36.746,35.906,36.416,711715,0
20091008,36.669,36.929,36.36,36.465,712439,0
