Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.513,31.336,30.38,31.264,12870,0
20050228,31.407,31.497,31.033,31.122,15333,0
20050301,31.273,31.273,31.005,31.113,10411,0
20050302,31.273,31.273,31.041,31.041,6267,0
20050303,31.05,31.184,31.05,31.104,4254,0
20050304,31.211,31.301,30.916,31.301,9067,0
20050307,31.148,31.434,31.148,31.363,6938,0
20050308,31.273,31.283,31.05,31.247,4028,0
20050309,31.336,31.336,30.827,30.827,10968,0
20050310,30.738,30.827,30.513,30.513,7497,0
20050311,30.522,30.631,30.013,30.059,5262,0
20050314,30.059,30.371,30.059,30.336,1119,0
20050315,30.461,30.756,30.461,30.631,7497,0
20050316,30.559,30.818,30.479,30.738,4475,0
20050317,30.738,30.961,30.738,30.827,3694,0
20050318,30.961,30.961,30.336,30.336,19249,0
20050321,30.202,30.22,29.934,29.934,3807,0
20050322,30.112,30.112,29.925,29.987,17910,0
20050323,29.987,30.246,29.987,30.202,3807,0
20050324,30.291,30.425,30.291,30.38,6828,0
20050328,30.38,30.479,30.336,30.345,6267,0
20050329,30.38,30.388,29.978,29.987,11080,0
20050330,29.987,30.38,29.844,30.38,2461,0
20050331,30.246,30.246,29.934,30.156,5595,0
20050401,30.291,30.291,29.934,30.112,10184,0
20050404,29.978,29.987,29.844,29.951,4028,0
20050405,29.844,29.844,29.763,29.763,6491,0
20050406,29.826,30.05,29.782,29.942,10968,0
20050407,29.942,30.202,29.942,30.202,4475,0
20050408,30.336,30.827,30.281,30.702,6603,0
20050411,30.559,30.818,30.522,30.746,3246,0
20050412,30.631,30.871,30.513,30.863,4588,0
20050413,30.702,30.711,30.54,30.559,3807,0
20050414,30.647,30.647,30.559,30.559,1119,0
20050415,30.586,30.586,29.942,29.978,8952,0
20050418,29.665,29.799,29.576,29.576,4141,0
20050419,29.505,29.576,28.87,29.041,12310,0
20050420,29.041,29.138,29.041,29.129,12424,0
20050421,29.263,30.031,29.129,29.46,6267,0
20050422,29.309,29.934,29.147,29.495,9290,0
20050425,29.352,29.397,29.129,29.236,5709,0
20050426,29.138,29.309,29.084,29.129,19585,0
20050427,28.995,28.995,28.154,28.182,9959,0
20050428,28.172,28.172,27.673,27.87,8618,0
20050429,27.879,28.075,27.833,28.057,14998,0
20050502,28.218,28.227,27.967,28.163,4702,0
20050503,28.057,28.325,28.057,28.316,9624,0
20050504,28.459,28.907,28.459,28.861,6267,0
20050505,28.924,29.101,28.815,29.101,10184,0
20050506,28.949,29.041,28.815,29.041,9290,0
20050509,29.129,29.129,28.898,28.968,3470,0
20050510,28.815,28.815,28.547,28.62,9737,0
20050511,28.727,28.815,28.514,28.593,4475,0
20050512,28.593,28.949,28.593,28.593,8171,0
20050513,28.459,28.459,28.191,28.38,5595,0
20050516,28.504,29.075,28.37,29.067,6156,0
20050517,29.075,29.084,28.861,29.041,2127,0
20050518,29.175,29.978,29.129,29.576,8283,0
20050519,29.754,30.022,29.62,29.736,4702,0
20050520,29.808,29.835,29.692,29.835,1005,0
20050523,29.888,29.888,29.576,29.576,3246,0
20050524,29.442,29.54,29.442,29.442,4702,0
