Date,Open,High,Low,Close,Volume,OpenInt
20140714,50.896,50.896,50.178,50.178,28578,0
20140715,50.294,50.421,49.945,50.371,105770,0
20140716,50.323,50.905,50.226,50.73,111508,0
20140717,51.797,51.797,50.245,50.429,359147,0
20140718,50.517,50.905,50.421,50.575,154648,0
20140721,50.614,51.535,50.565,50.837,10159,0
20140722,50.914,50.914,48.966,50.798,110585,0
20140723,50.905,50.905,50.275,50.663,257838,0
20140724,50.643,50.944,50.429,50.429,106692,0
20140725,50.585,50.866,50.11,50.129,223390,0
20140728,50.479,50.663,50.207,50.421,175546,0
20140729,50.421,50.488,49.936,50.032,184161,0
20140730,50.275,50.275,49.431,49.722,78515,0
20140731,49.76,49.76,48.956,49.159,253391,0
20140801,49.209,50.003,48.723,50.003,44625,0
20140804,49.936,49.936,48.238,48.616,181221,0
20140805,48.656,48.927,47.899,47.977,806462,0
20140806,48.19,48.19,47.21,47.395,570472,0
20140807,47.705,47.919,47.366,47.735,202275,0
20140808,48.006,48.811,47.879,48.51,89158,0
20140811,48.791,48.791,48.432,48.432,214435,0
20140812,48.675,48.704,48.48,48.53,11472,0
20140813,48.656,48.772,48.452,48.616,34389,0
20140814,48.394,48.811,48.394,48.733,187434,0
20140815,49.199,49.392,48.898,49.159,10710,0
20140818,49.305,49.305,48.869,48.917,17787,0
20140819,48.772,49.159,48.772,49.024,92377,0
20140820,48.811,49.305,48.811,49.295,86367,0
20140821,49.285,49.441,49.091,49.373,208951,0
20140822,49.451,49.576,49.159,49.295,151191,0
20140825,49.373,49.752,49.305,49.664,154548,0
20140826,49.77,49.77,49.073,49.073,64866,0
20140827,49.033,49.606,49.015,49.586,11531,0
20140828,49.722,49.76,49.363,49.752,51539,0
20140829,49.838,50.226,49.285,49.285,14486,0
20140902,49.548,50.178,49.344,49.557,19720,0
20140903,49.499,49.684,49.46,49.576,64505,0
20140904,49.548,50.343,49.421,50.343,28515,0
20140905,50.866,50.866,49.936,50.178,104151,0
20140908,50.081,50.303,50.032,50.275,43699,0
20140909,49.887,49.994,49.684,49.693,229235,0
20140910,49.693,49.936,49.451,49.936,6883,0
20140911,49.644,50.091,49.606,49.76,64624,0
20140912,49.693,49.693,48.966,48.966,69872,0
20140915,48.985,48.985,48.869,48.898,165879,0
20140916,48.966,49.257,48.966,49.005,90984,0
20140917,49.159,49.325,48.975,49.015,58424,0
20140918,49.373,49.373,48.772,48.782,84087,0
20140919,48.917,49.373,48.801,49.199,105694,0
20140922,49.209,49.209,48.616,48.626,108138,0
20140923,48.578,48.791,48.53,48.665,1388443,0
20140924,49.005,49.005,48.578,48.578,46958,0
20140925,48.646,48.656,48.404,48.442,155055,0
