Date,Open,High,Low,Close,Volume,OpenInt
20130821,21.849,21.918,21.716,21.892,393971,0
20130822,21.892,21.936,21.778,21.892,64676,0
20130823,21.892,21.892,21.778,21.778,130245,0
20130826,21.936,21.936,21.83,21.901,43513,0
20130827,21.927,21.927,21.76,21.849,41789,0
20130828,21.821,21.849,21.505,21.735,40899,0
20130829,21.77,22.025,21.76,21.996,207013,0
20130830,22.067,22.067,21.989,22.05,321173,0
20130903,22.06,22.067,21.936,22.015,100545,0
20130904,22.015,22.015,21.892,21.927,102629,0
20130905,22.025,22.025,21.918,21.962,32407,0
20130906,22.025,22.067,21.981,22.067,47908,0
20130909,22.094,22.164,21.989,22.006,160257,0
20130910,21.989,22.085,21.953,21.953,83396,0
20130911,22.025,22.032,21.524,21.874,105563,0
20130912,21.849,21.884,21.725,21.849,73734,0
20130913,21.892,21.892,21.849,21.884,54557,0
20130916,21.936,21.936,21.866,21.918,73878,0
20130917,21.918,22.025,21.901,22.025,42817,0
20130918,22.025,22.191,21.953,22.103,57132,0
20130919,22.094,22.252,21.996,22.032,25636,0
20130920,22.111,22.111,21.953,21.953,28454,0
20130923,22.025,22.025,21.918,21.918,28521,0
20130924,21.936,21.981,21.874,21.936,24229,0
20130925,21.981,22.015,21.945,21.981,31283,0
20130926,21.981,22.147,21.981,22.025,56556,0
20130927,22.147,22.147,22.032,22.06,39675,0
20130930,22.032,22.085,21.962,21.981,62811,0
20131001,22.025,22.067,22.015,22.06,46717,0
20131002,22.06,22.191,22.05,22.103,72851,0
20131003,22.067,22.156,22.015,22.138,34150,0
20131004,22.173,22.173,22.06,22.12,30838,0
20131007,22.164,22.296,22.138,22.27,80637,0
20131008,22.278,22.314,22.252,22.296,38015,0
20131009,22.226,22.286,22.156,22.242,38458,0
20131010,22.27,22.314,22.191,22.207,34144,0
20131011,22.286,22.296,22.199,22.286,24631,0
20131014,22.235,22.278,22.129,22.191,41137,0
20131015,22.156,22.242,22.094,22.217,67105,0
20131016,22.278,22.321,22.207,22.321,70357,0
20131017,22.331,22.532,22.321,22.428,75807,0
20131018,22.462,22.55,22.331,22.409,318681,0
20131021,22.349,22.349,22.164,22.191,34830,0
20131022,22.217,22.296,22.164,22.207,47611,0
20131023,22.304,22.304,22.129,22.129,35175,0
20131024,22.199,22.199,22.032,22.111,73464,0
20131025,22.067,22.156,22.06,22.094,30530,0
20131028,22.094,22.138,22.06,22.111,41906,0
20131029,22.147,22.156,22.076,22.094,49604,0
20131030,22.147,22.156,22.067,22.129,55074,0
20131031,22.111,22.156,22.094,22.094,154086,0
20131101,22.138,22.138,22.067,22.085,10183,0
20131104,22.12,22.12,21.945,22.05,47867,0
20131105,22.041,22.041,21.953,21.953,51767,0
20131106,22.015,22.025,21.778,21.814,51191,0
20131107,21.821,21.866,21.436,21.515,121239,0
20131108,21.498,21.663,21.498,21.568,113646,0
20131111,21.584,21.849,21.584,21.646,19383,0
20131112,21.603,21.603,21.445,21.549,54754,0
20131113,21.568,21.612,21.489,21.584,148965,0
20131114,21.663,21.735,21.603,21.716,37842,0
20131115,21.751,21.901,21.751,21.901,38310,0
20131118,21.892,22.085,21.849,22.085,95447,0
20131119,22.094,22.103,21.962,22.025,3301,0
20131120,22.06,22.06,21.778,21.778,21537,0
