Date,Open,High,Low,Close,Volume,OpenInt
20050225,44.007,44.997,43.886,44.692,103535,0
20050228,44.692,45.016,43.285,43.562,168271,0
20050301,43.748,44.746,43.748,44.498,114666,0
20050302,44.404,44.645,43.952,44.156,96510,0
20050303,44.388,44.775,43.988,44.276,69167,0
20050304,44.359,44.997,44.089,44.896,71544,0
20050307,44.848,45.339,44.683,45.108,69493,0
20050308,45.099,45.663,44.831,45.292,100509,0
20050309,45.247,45.247,44.388,44.553,89053,0
20050310,44.645,44.71,43.489,43.673,110559,0
20050311,43.489,44.191,43.489,44.099,102237,0
20050314,44.099,45.821,44.099,45.247,139308,0
20050315,45.256,46.265,45.247,45.395,136175,0
20050316,45.339,45.866,45.034,45.118,87000,0
20050317,45.155,45.738,45.034,45.46,48523,0
20050318,45.849,46.727,45.617,45.95,207501,0
20050321,45.95,45.95,45.377,45.691,65167,0
20050322,45.764,46.486,45.469,45.627,107101,0
20050323,45.533,45.746,44.609,44.848,113045,0
20050324,44.877,45.173,44.413,44.645,177890,0
20050328,44.831,45.155,44.432,44.848,98022,0
20050329,44.71,45.118,43.766,43.997,132607,0
20050330,44.137,44.784,44.137,44.673,117476,0
20050331,44.765,44.765,43.859,44.118,117801,0
20050401,44.257,44.506,43.396,43.72,114991,0
20050404,43.785,44.765,43.535,44.47,110342,0
20050405,44.534,45.284,44.48,45.034,148277,0
20050406,45.044,46.199,44.803,45.728,128175,0
20050407,45.728,46.58,45.478,46.154,142334,0
20050408,46.154,46.154,44.933,45.025,120505,0
20050411,45.034,45.108,44.553,44.617,92620,0
20050412,44.626,45.108,44.191,44.728,167408,0
20050413,44.728,45.256,44.461,44.784,95214,0
20050414,44.794,44.794,41.213,41.213,434349,0
20050415,41.24,41.648,40.528,40.852,234411,0
20050418,40.972,41.564,40.472,41.175,110020,0
20050419,41.267,41.924,41.138,41.823,90133,0
20050420,41.897,41.897,40.491,40.573,197452,0
20050421,40.805,41.045,39.519,39.889,199072,0
20050422,39.908,40.795,39.761,40.278,109371,0
20050425,40.186,40.926,39.862,40.75,128392,0
20050426,40.934,41.064,39.898,39.954,108614,0
20050427,39.954,39.964,38.807,39.141,221877,0
20050428,39.046,39.233,35.624,36.64,686811,0
20050429,36.64,38.27,36.29,37.844,467203,0
20050502,37.613,39.418,37.613,39.278,262834,0
20050503,39.046,40.639,38.65,39.252,310064,0
20050504,39.158,40.056,38.954,39.778,299689,0
20050505,39.686,40.112,39.233,39.556,335461,0
20050506,39.742,39.964,38.862,39.307,267590,0
20050509,39.233,40.138,38.983,40.084,109264,0
20050510,39.991,40.454,39.742,40.231,132930,0
20050511,40.24,40.787,39.926,40.573,149791,0
20050512,40.436,40.907,40.306,40.62,162111,0
20050513,40.389,40.694,40.129,40.361,161464,0
20050516,40.592,41.702,40.592,41.537,195505,0
20050517,41.454,41.98,40.778,41.665,72951,0
20050518,41.87,43.618,41.87,43.359,91755,0
20050519,43.129,44.164,43.027,43.915,176702,0
20050520,43.915,43.915,43.48,43.702,88513,0
20050523,43.609,44.285,43.609,43.673,93377,0
20050524,43.673,44.026,43.48,43.618,51442,0
20050525,43.618,43.739,43.369,43.48,89053,0
20050526,43.581,44.035,43.581,43.813,118557,0
20050527,43.859,44.248,43.683,44.21,63007,0
20050531,44.21,44.534,43.997,44.053,120289,0
20050601,44.053,44.461,43.636,43.859,115964,0
20050602,43.841,43.859,43.544,43.628,98888,0
20050603,43.535,43.581,42.544,42.979,175621,0
20050606,42.979,43.017,42.675,42.694,99320,0
20050607,42.786,43.119,42.544,42.544,131957,0
20050608,42.554,42.739,41.934,42.211,193668,0
20050609,42.211,42.304,40.778,42.008,228362,0
20050610,41.915,42.092,41.359,41.87,149142,0
20050613,41.776,41.851,41.286,41.601,162434,0
20050614,41.509,41.897,40.833,41.721,161787,0
20050615,41.906,42.036,41.258,41.934,97591,0
20050616,41.915,42.415,41.731,42.406,78139,0
20050617,42.628,42.628,41.518,41.591,144712,0
20050620,41.518,41.537,41.112,41.286,83326,0
20050621,41.286,41.416,40.916,41.055,90350,0
20050622,41.175,41.231,40.815,41.036,58360,0
20050623,40.944,41.213,40.195,40.25,61170,0
20050624,40.25,40.259,39.334,40.167,124501,0
20050627,40.065,40.075,39.602,39.889,72409,0
20050628,39.889,40.833,39.787,40.815,187292,0
20050629,40.778,40.778,40.399,40.565,65709,0
20050630,40.611,40.759,40.075,40.148,100942,0
20050701,40.25,40.37,39.797,40.056,76733,0
20050705,39.983,40.259,39.732,40.157,61927,0
20050706,40.157,40.157,37.567,38.308,585220,0
20050707,38.308,38.372,37.373,38.325,348430,0
20050708,38.298,38.862,38.233,38.613,317954,0
20050711,38.613,38.983,38.492,38.631,247815,0
20050712,38.65,38.945,38.344,38.511,180052,0
20050713,38.483,38.909,38.057,38.39,245436,0
20050714,38.418,38.687,38.122,38.214,95753,0
20050715,38.086,38.252,37.41,37.502,355347,0
20050718,37.521,37.844,37.354,37.64,161247,0
20050719,37.872,38.39,37.558,38.076,135524,0
20050720,37.844,38.178,37.788,37.826,143738,0
20050721,37.687,37.687,37.058,37.335,166218,0
20050722,37.493,37.77,37.085,37.724,103535,0
20050725,37.632,37.863,37.326,37.456,85810,0
20050726,37.466,37.983,37.41,37.41,108182,0
20050727,37.548,37.548,37.012,37.094,172701,0
20050728,38.4,41.036,38.308,40.436,554636,0
20050729,40.297,41.166,40.24,40.639,223496,0
20050801,40.852,42.609,40.713,42.026,359886,0
20050802,42.026,42.48,41.684,42.045,142983,0
20050803,42.045,42.045,41.454,41.601,185780,0
20050804,41.509,41.639,40.462,40.639,91540,0
20050805,40.639,40.694,39.583,39.916,80515,0
20050808,39.964,40.056,39.326,39.686,88621,0
20050809,39.787,39.916,39.269,39.602,94564,0
20050810,39.787,40.065,39.334,39.538,105589,0
20050811,39.602,40.112,39.326,40.046,97051,0
20050812,39.973,39.973,38.769,38.825,100077,0
20050815,38.769,39.862,38.677,39.455,131420,0
20050816,39.37,39.37,38.835,38.853,93485,0
20050817,38.769,39.131,38.492,38.798,112396,0
20050818,38.445,38.455,38.131,38.261,140928,0
20050819,38.261,38.521,38.15,38.334,124933,0
20050822,38.4,38.464,37.956,38.381,67764,0
20050823,38.289,38.677,37.983,38.308,55010,0
20050824,38.4,38.502,37.151,37.335,231171,0
20050825,37.382,38.02,37.012,37.918,101590,0
20050826,37.928,37.928,37.104,37.28,162003,0
20050829,37.28,37.307,36.882,37.187,157789,0
20050830,37.187,37.373,36.272,36.669,208043,0
20050831,36.548,37.215,36.272,37.16,294502,0
20050901,36.929,37.16,36.504,36.761,556041,0
20050902,36.761,37.031,36.529,36.761,197020,0
20050906,36.853,37.382,36.853,37.382,152817,0
20050907,37.548,37.854,37.474,37.521,136606,0
20050908,37.382,37.392,36.964,37.289,161678,0
20050909,37.104,37.243,36.882,36.993,232792,0
20050912,37.012,37.094,36.828,36.956,102994,0
20050913,36.92,36.974,36.393,36.485,77489,0
20050914,36.456,36.529,35.512,35.522,128392,0
20050915,35.614,36.003,35.134,35.392,211176,0
20050916,35.605,36.113,35.207,35.975,346052,0
20050919,36.021,36.021,35.438,35.605,116936,0
20050920,37.271,37.659,36.095,36.318,479524,0
20050921,36.132,36.596,35.984,36.095,271481,0
20050922,36.188,36.355,35.707,36.077,276561,0
20050923,37.428,37.891,36.872,36.872,263486,0
20050926,37.104,38.197,37.104,37.373,142767,0
20050927,37.262,37.474,36.956,36.964,98563,0
20050928,37.058,37.253,36.41,36.64,113803,0
20050929,36.65,37.733,36.17,37.299,1034486,0
20050930,37.299,37.863,37.05,37.696,156922,0
20051003,37.696,38.315,37.595,37.807,130878,0
20051004,37.826,38.872,37.826,37.946,124285,0
20051005,37.946,38.483,37.724,37.724,134876,0
20051006,37.751,38.862,37.678,38.308,186427,0
20051007,38.445,39.001,37.946,38.02,201125,0
20051010,37.956,38.159,37.659,37.863,104182,0
20051011,37.891,38.585,37.012,37.012,124610,0
20051012,36.92,37.428,36.336,36.485,126337,0
20051013,36.437,37.521,36.113,37.299,164489,0
20051014,38.862,40.842,38.595,40.805,500275,0
20051017,40.907,42.378,40.713,41.769,377178,0
20051018,41.776,41.943,41.112,41.462,157897,0
20051019,41.277,41.684,40.315,41.684,430568,0
20051020,41.684,42.554,41.334,41.499,350700,0
20051021,41.591,42.1,41.24,41.528,165461,0
20051024,41.639,42.258,41.416,41.712,182321,0
20051025,41.639,42.203,40.778,41.693,142659,0
20051026,41.759,42.138,40.898,41.194,136714,0
20051027,42.933,44.683,41.962,43.905,643364,0
20051028,43.443,43.997,42.351,43.766,229008,0
20051031,43.997,44.746,43.424,43.693,326490,0
20051101,43.823,43.823,42.933,43.035,149358,0
20051102,43.109,43.489,42.841,43.258,142551,0
20051103,43.258,43.896,42.702,43.202,189022,0
20051104,43.276,43.525,42.979,43.369,126015,0
20051107,43.489,44.035,43.129,43.414,259162,0
20051108,43.258,43.451,42.85,43.109,96292,0
20051109,43.155,43.905,42.841,43.48,101483,0
20051110,43.48,44.395,42.795,44.191,107534,0
20051111,44.267,44.267,43.044,43.406,79217,0
20051114,43.544,43.572,42.544,42.942,86244,0
20051115,43.008,43.072,41.953,42.378,125474,0
20051116,42.166,42.86,42.1,42.749,88080,0
20051117,42.887,43.304,42.601,43.174,102562,0
20051118,43.174,43.702,42.805,43.693,152817,0
20051121,43.739,43.841,42.814,43.591,99104,0
20051122,43.498,44.461,43.377,44.451,112396,0
20051123,44.359,44.692,44.146,44.562,53930,0
20051125,44.422,44.581,44.045,44.359,31017,0
20051128,44.276,44.562,43.636,43.72,91322,0
20051129,43.794,44.127,43.489,43.591,416842,0
20051130,43.591,44.229,43.591,44.229,157897,0
20051201,44.369,45.571,44.248,45.256,139523,0
20051202,45.118,45.302,44.404,45.062,70032,0
20051205,44.968,44.968,43.451,44.127,82351,0
20051206,44.219,44.331,43.739,43.859,76949,0
20051207,43.952,43.952,43.119,43.775,227388,0
20051208,43.766,44.591,42.906,44.489,200909,0
20051209,44.489,44.831,43.905,44.692,97591,0
20051212,44.784,45.089,44.498,44.765,103427,0
20051213,44.765,45.764,44.765,45.339,212691,0
20051214,45.247,45.663,45.062,45.339,41285,0
20051215,45.385,45.599,44.21,44.683,77921,0
20051216,44.857,45.016,44.181,44.321,210203,0
20051219,44.321,44.321,43.628,44.174,76733,0
20051220,44.137,44.489,43.6,43.831,180160,0
20051221,43.396,44.746,43.211,44.746,99104,0
