Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.402,11.402,11.307,11.353,48201,0
20050228,11.393,11.402,11.353,11.386,69285,0
20050301,11.444,11.444,11.33,11.369,39032,0
20050302,11.386,11.386,11.315,11.361,32480,0
20050303,11.377,11.408,11.353,11.377,43480,0
20050304,11.402,11.452,11.402,11.421,36935,0
20050307,11.436,11.452,11.377,11.393,31041,0
20050308,11.393,11.429,11.353,11.369,67190,0
20050309,11.353,11.353,11.147,11.147,66269,0
20050310,11.225,11.276,11.147,11.276,52653,0
20050311,11.201,11.201,11.154,11.186,46886,0
20050314,11.162,11.186,11.139,11.139,82780,0
20050315,11.186,11.186,11.07,11.101,23444,0
20050316,11.058,11.058,10.994,11.033,84480,0
20050317,11.033,11.033,10.955,11.018,83823,0
20050318,10.955,11.139,10.955,11.085,126787,0
20050321,11.085,11.101,11.042,11.049,68371,0
20050322,11.123,11.123,11.002,11.002,38115,0
20050323,10.994,10.994,10.772,10.903,89197,0
20050324,10.826,10.955,10.803,10.955,43878,0
20050328,10.947,10.979,10.91,10.91,42565,0
20050329,10.94,10.955,10.918,10.925,38766,0
20050330,10.979,11.018,10.947,11.01,41518,0
20050331,11.018,11.085,11.018,11.042,45187,0
20050401,11.093,11.233,11.085,11.17,37067,0
20050404,11.178,11.353,11.178,11.193,76622,0
20050405,11.116,11.239,11.116,11.239,26591,0
20050406,11.299,11.299,11.193,11.209,34449,0
20050407,11.246,11.291,11.147,11.178,51998,0
20050408,11.209,11.209,11.07,11.093,27371,0
20050411,11.108,11.154,11.078,11.154,37590,0
20050412,11.193,11.225,11.108,11.162,34578,0
20050413,11.147,11.268,11.116,11.116,32480,0
20050414,11.17,11.193,11.064,11.064,34449,0
20050415,11.018,11.108,11.018,11.07,48856,0
20050418,11.042,11.123,11.042,11.085,31305,0
20050419,11.116,11.116,11.033,11.033,55929,0
20050420,11.108,11.108,10.994,11.064,35498,0
20050421,11.093,11.116,10.994,11.002,56972,0
20050422,11.033,11.064,11.01,11.033,28161,0
20050425,11.07,11.07,11.01,11.033,53439,0
20050426,11.033,11.07,11.018,11.018,39556,0
20050427,11.07,11.085,11.033,11.058,14932,0
20050428,11.064,11.116,11.026,11.108,45842,0
20050429,11.101,11.178,11.085,11.178,38115,0
20050502,11.193,11.201,11.13,11.178,17813,0
20050503,11.178,11.261,11.162,11.246,43748,0
20050504,11.299,11.33,11.268,11.307,50031,0
20050505,11.33,11.414,11.315,11.414,43221,0
20050506,11.369,11.414,11.307,11.322,33004,0
20050509,11.377,11.436,11.307,11.421,31041,0
20050510,11.482,11.49,11.408,11.444,56060,0
20050511,11.322,11.459,11.322,11.345,30913,0
20050512,11.452,11.452,11.361,11.361,73736,0
20050513,11.421,11.421,11.315,11.361,39818,0
20050516,11.361,11.369,11.338,11.353,20567,0
20050517,11.322,11.369,11.315,11.353,24233,0
20050518,11.414,11.498,11.377,11.452,110673,0
20050519,11.482,11.482,11.421,11.421,24100,0
20050520,11.421,11.482,11.414,11.475,19776,0
