Date,Open,High,Low,Close,Volume,OpenInt
20140703,26.32,27.17,26.13,26.87,1336510,0
20140707,26.75,26.89,26.21,26.35,1651047,0
20140708,25.71,25.99,25.13,25.2,2113603,0
20140709,25.25,25.32,24.28,24.62,3245536,0
20140710,24.65,25.87,24.06,25.05,4889883,0
20140711,25.26,25.93,25.03,25.78,3047566,0
20140714,25.61,25.72,25.13,25.49,2794747,0
20140715,25.28,25.4,25.1,25.23,1994307,0
20140716,25.02,25.29,24.79,25.07,1914182,0
20140717,25,25.37,24.57,24.61,1007747,0
20140718,24.53,24.73,24.27,24.35,1023651,0
20140721,24.06,24.22,23.5,23.81,1224407,0
20140722,23.86,23.98,23.61,23.83,745615,0
20140723,23.83,23.97,23.49,23.63,909521,0
20140724,23.5,24.6,23.5,24.41,1036810,0
20140725,24.36,24.42,24,24.2,907024,0
20140728,23.85,23.98,23.22,23.58,1135611,0
20140729,23.58,24,23.54,23.63,438381,0
20140730,23.65,23.8,22.7,23.18,778251,0
20140731,22.73,23.12,22.18,22.43,1472843,0
20140801,22.55,23.59,22.35,23.32,1200323,0
20140804,23.41,24.42,23,23.37,1386522,0
20140805,23.04,23.31,22.21,22.85,706998,0
20140806,22.74,23.57,22.54,23.38,563120,0
20140807,23.48,24,23.17,23.33,843446,0
20140808,23.23,23.89,23.08,23.72,554812,0
20140811,23.79,24.49,23.78,24.08,597639,0
20140812,24,24.19,23.61,24.08,486050,0
20140813,24.25,24.36,23.84,23.89,422140,0
20140814,23.41,23.64,22.82,23.02,607090,0
20140815,22.88,23.17,21.89,22.79,1227921,0
20140818,22.78,22.9,22.4,22.77,462930,0
20140819,23.04,23.35,22.89,23.28,386182,0
20140820,23.09,23.59,22.92,23.22,235353,0
20140821,22.97,23.49,22.95,23.11,325970,0
20140822,22.93,23.17,22.7,23.03,143627,0
20140825,23,23.43,22.77,23.31,294856,0
20140826,23.02,23.54,23.01,23.4,228324,0
20140827,23.28,23.88,23.16,23.55,265462,0
20140828,23.35,23.61,23.29,23.35,232230,0
20140829,23.33,23.72,23.24,23.47,335322,0
20140902,23.23,23.78,23.18,23.74,418473,0
20140903,23.9,24.5,23.9,24.14,420638,0
20140904,24.29,24.56,23.37,23.44,505587,0
20140905,23.29,23.91,23.19,23.74,306231,0
20140908,23.55,23.74,23.2,23.34,322170,0
20140909,23.23,23.3,22.6,22.75,482843,0
20140910,22.97,23.04,22.61,22.86,849364,0
20140911,22.8,23.03,22.51,23.03,540274,0
20140912,22.87,23.06,22.37,22.53,544021,0
20140915,22.55,22.69,22.27,22.5,527732,0
20140916,22.5,23.98,22.46,23.44,786635,0
20140917,23.54,24.01,23.3,23.51,455909,0
20140918,23.65,24.36,23.54,24.15,543508,0
20140919,24.3,24.83,23.9,24.63,2076870,0
20140922,24.45,24.53,23.75,24.12,920086,0
20140923,23.88,24.23,23.67,23.75,447269,0
20140924,23.71,23.95,23.36,23.75,452011,0
20140925,23.59,23.67,23.21,23.26,361141,0
20140926,23.18,23.34,23,23.29,422381,0
20140929,23.36,23.54,22.92,23.36,404497,0
20140930,23.99,24.48,23.59,23.74,670226,0
20141001,23.79,24.39,23.34,23.66,1031219,0
20141002,23.45,23.45,21.73,22.82,627914,0
20141003,22.79,22.97,22.13,22.34,625029,0
20141006,22.4,22.55,21.9,22.47,601787,0
20141007,22.49,22.97,22.16,22.22,394831,0
20141008,22.12,22.12,20.45,21.37,1380109,0
20141009,21.03,21.06,19.91,20.26,872935,0
20141010,20.15,20.15,17,18.51,1814998,0
20141013,18.51,18.55,16.57,16.58,1236656,0
20141014,16.5,16.5,15.02,15.26,1198708,0
20141015,14.98,15.22,13.88,14.05,3189755,0
20141016,13.81,15.86,13.76,15.3,4138832,0
20141017,15.78,16.36,14.75,14.91,1911775,0
20141020,15.06,15.58,14.66,15.53,767754,0
20141021,15.73,16.62,15.22,15.29,1346526,0
20141022,15.37,15.95,14.73,14.83,1081844,0
20141023,15.07,15.65,14.77,15.59,969965,0
20141024,15.55,15.94,14.93,15.26,1148813,0
20141027,15.1,15.17,14.47,14.54,1153400,0
20141028,15.02,15.15,14.6,14.7,922364,0
20141029,14.71,15.21,14.58,14.93,1185725,0
20141030,14.64,15.01,13.53,13.62,1575604,0
20141031,13.63,13.68,12.25,13.07,1898253,0
20141103,13.09,13.46,11.93,12.08,1076092,0
20141104,12,12.03,10.96,11.01,1200902,0
20141105,11.31,11.47,10.88,11.37,1048534,0
20141106,11.2,11.32,9.95,10.44,2766008,0
20141107,10.78,12.9,10.6,12.87,2520696,0
20141110,13,13.33,11.85,12.11,2480876,0
20141111,12.55,12.89,11.5,11.85,1710660,0
20141112,11.73,12.53,11.7,11.73,613150,0
20141113,11.67,11.8,10.97,11.19,653873,0
20141114,11.11,11.38,11.01,11.28,766260,0
20141117,11.3,11.66,11.11,11.14,748551,0
20141118,11,11.08,10.26,10.4,871425,0
20141119,10.35,10.55,10.14,10.44,737090,0
20141120,10.35,11.09,10.35,11.03,760600,0
20141121,11.12,11.69,11.06,11.61,1000571,0
20141124,11.7,11.77,11.02,11.2,747581,0
20141125,11.25,11.57,11.22,11.29,701648,0
20141126,11.2,11.29,10.4,10.4,636994,0
20141128,9.81,9.81,7.78,7.78,1362183,0
20141201,7.53,7.6,6.31,6.6,3137348,0
20141202,6.6,7.13,6.31,6.71,1933526,0
20141203,6.55,7.34,6.5,6.64,1520317,0
20141204,6.5,6.92,5.91,5.98,1818374,0
20141205,5.96,6.1,5.75,5.87,1255220,0
20141208,5.81,5.87,4.62,4.65,2041626,0
20141209,4.65,5.66,4.65,5.65,2524718,0
20141210,5.41,5.45,4.7,4.74,1676814,0
20141211,4.72,5.08,4.7,4.7,1299610,0
