Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.361,27.021,26.27,26.975,286349,0
20050228,26.975,27.392,26.867,27.147,597768,0
20050301,27.147,27.545,27.048,27.355,300816,0
20050302,27.266,27.837,27.184,27.545,332401,0
20050303,27.638,27.8,27.202,27.647,454320,0
20050304,27.656,28.153,27.638,28.116,329639,0
20050307,28.026,28.643,28.026,28.435,899688,0
20050308,28.389,28.389,28.017,28.08,372378,0
20050309,27.99,28.116,27.628,27.8,300044,0
20050310,27.8,28.352,27.8,28.298,526761,0
20050311,28.298,28.497,28.063,28.453,405945,0
20050314,28.453,28.634,28.389,28.515,230140,0
20050315,28.57,28.742,28.48,28.57,249685,0
20050316,28.579,28.705,28.407,28.524,465691,0
20050317,28.705,28.941,28.505,28.868,365859,0
20050318,28.977,29.339,28.634,29.339,910178,0
20050321,29.321,30.155,29.294,30,1141423,0
20050322,29.882,30.136,28.833,28.887,805821,0
20050323,28.932,29.71,28.696,29.122,1223915,0
20050324,29.131,29.991,29.131,29.846,964070,0
20050328,29.882,30.417,29.72,29.919,488773,0
20050329,29.928,30.417,29.458,29.52,663915,0
20050330,29.566,30.155,29.566,30.155,398328,0
20050331,30.145,30.236,29.901,30.055,760875,0
20050401,30.018,30.1,29.647,29.837,455534,0
20050404,29.837,30.326,29.701,30.218,395898,0
20050405,30.208,30.643,30.2,30.58,542219,0
20050406,30.58,30.707,30.444,30.526,559888,0
20050407,30.427,30.753,30.427,30.725,420635,0
20050408,30.634,30.96,30.072,30.2,373703,0
20050411,30.155,30.698,30.155,30.554,417653,0
20050412,30.607,30.87,29.919,30.562,465469,0
20050413,30.652,30.916,29.766,29.81,382205,0
20050414,29.81,29.81,29.085,29.122,617536,0
20050415,29.068,29.394,28.551,28.634,445812,0
20050418,28.634,29.113,28.57,28.878,359127,0
20050419,29.023,29.674,28.969,29.629,544761,0
20050420,29.701,30.345,29.221,29.594,536588,0
20050421,30.11,30.535,29.882,30.526,608260,0
20050422,30.517,30.797,30.018,30.444,598543,0
20050425,30.562,31.141,30.336,31.096,593462,0
20050426,31.015,31.224,30.652,30.661,886548,0
20050427,30.607,30.607,29.575,29.775,774459,0
20050428,29.784,29.784,29.376,29.594,714493,0
20050429,29.701,29.729,29.249,29.629,827024,0
20050502,29.629,30.2,29.483,30.181,405505,0
20050503,30.018,30.11,29.511,29.72,497384,0
20050504,29.656,30.218,29.585,30.091,569056,0
20050505,29.964,30.29,29.52,29.683,400536,0
20050506,29.792,29.974,29.439,29.901,531621,0
20050509,29.901,30.408,29.864,30.39,401973,0
20050510,30.246,30.246,29.792,29.819,431567,0
20050511,29.91,30.173,29.594,30.1,298718,0
20050512,30.164,30.345,29.167,29.277,385847,0
20050513,29.43,29.43,28.461,28.823,320030,0
20050516,28.887,29.385,28.887,29.385,406500,0
20050517,29.339,30.164,29.158,29.964,355372,0
20050518,30.336,30.95,30.173,30.689,335272,0
20050519,30.698,30.816,30.345,30.634,264926,0
20050520,30.698,30.698,30.055,30.444,221417,0
20050523,30.498,30.679,30.055,30.263,352829,0
20050524,30.517,30.599,30.173,30.408,287344,0
20050525,30.381,30.489,30,30.2,362548,0
20050526,30.336,30.408,30.155,30.227,897148,0
20050527,30.155,30.408,30.091,30.345,377676,0
20050531,30.336,30.517,30.155,30.218,364424,0
20050601,30.246,31.087,30.19,30.779,450563,0
20050602,30.788,31.15,30.698,30.95,335048,0
20050603,30.969,31.178,30.517,30.517,266140,0
20050606,30.607,31.241,30.471,31.205,256865,0
20050607,31.277,31.676,31.159,31.159,357027,0
20050608,31.196,31.241,30.345,30.444,415665,0
20050609,30.489,31.006,30.336,30.924,264263,0
20050610,31.15,31.413,30.698,31.114,204521,0
20050613,30.933,31.224,30.67,30.87,487112,0
20050614,30.924,31.639,30.924,31.467,248692,0
20050615,31.513,31.876,31.513,31.839,421409,0
20050616,31.794,31.848,31.558,31.766,290103,0
20050617,32.057,32.237,31.576,31.92,482255,0
20050620,31.694,31.92,31.34,31.513,313293,0
20050621,31.567,31.676,31.196,31.305,291319,0
20050622,31.513,31.811,31.232,31.421,646912,0
20050623,31.421,31.495,30.48,30.48,382537,0
20050624,30.507,30.643,29.928,30.246,562429,0
20050627,30.246,30.29,29.856,30.055,326105,0
20050628,30.2,30.825,30.173,30.616,387285,0
20050629,30.689,31.006,30.616,30.997,326216,0
20050630,31.224,31.703,31.214,31.241,499923,0
20050701,31.241,31.421,30.987,31.331,355372,0
20050705,31.314,32.119,30.95,32.119,275196,0
20050706,32.092,32.092,31.359,31.485,442058,0
20050707,31.495,31.558,30.825,31.495,476736,0
20050708,31.531,32.255,31.521,32.237,538466,0
20050711,32.374,32.789,32.193,32.708,726421,0
20050712,32.735,32.989,32.309,32.418,393138,0
20050713,32.464,32.49,31.947,32.01,338255,0
20050714,31.803,32.762,31.803,32.617,344438,0
20050715,32.418,32.998,32.418,32.979,326988,0
20050718,32.916,33.025,32.645,32.925,213574,0
20050719,33.052,33.197,32.807,33.035,249135,0
20050720,32.962,33.586,32.888,33.478,377457,0
20050721,33.496,33.614,32.934,32.989,247147,0
20050722,33.052,33.377,32.854,33.242,211367,0
20050725,33.188,33.405,32.645,32.744,189280,0
20050726,32.826,33.188,32.654,32.962,300484,0
20050727,33.052,33.106,32.374,32.998,320473,0
20050728,34.637,35.09,33.985,34.374,1306296,0
20050729,34.41,34.555,34.193,34.229,540563,0
20050801,34.275,35.044,34.275,34.755,629905,0
20050802,34.8,35.189,34.374,34.537,403626,0
20050803,34.456,34.519,34.266,34.438,297172,0
20050804,34.337,34.591,34.103,34.346,284363,0
20050805,34.401,34.609,34.166,34.51,423504,0
20050808,34.555,34.963,34.148,34.238,512513,0
20050809,34.41,34.945,34.41,34.836,311970,0
20050810,34.909,35.425,34.284,34.637,1173892,0
20050811,34.773,37.081,34.773,36.928,4272608,0
20050812,36.9,37.145,36.403,36.765,754468,0
20050815,36.773,37.897,36.765,37.598,689978,0
20050816,37.535,37.86,37.218,37.271,627252,0
20050817,37.172,37.172,36.384,36.991,422620,0
20050818,36.856,36.856,36.412,36.538,425052,0
20050819,36.584,37.081,36.538,36.765,305453,0
20050822,36.991,37.209,36.666,36.945,412574,0
20050823,36.936,36.973,36.004,36.041,456636,0
20050824,36.113,36.611,35.714,36.05,411358,0
20050825,36.139,36.303,35.769,36.222,391591,0
20050826,36.222,36.222,35.406,35.778,293529,0
20050829,35.778,36.139,35.569,36.059,321688,0
20050830,35.985,35.985,35.397,35.705,203084,0
20050831,35.679,36.728,35.452,36.701,522452,0
20050901,36.701,37.01,36.311,36.819,272435,0
20050902,36.81,36.945,36.293,36.348,151734,0
20050906,36.538,37.298,36.538,36.991,334942,0
20050907,36.991,37.126,36.493,36.9,212141,0
20050908,36.765,36.883,36.284,36.501,150407,0
20050909,36.566,36.856,36.087,36.756,234668,0
20050912,36.657,37.019,36.384,36.782,241846,0
20050913,36.602,36.602,35.714,35.804,254655,0
20050914,35.95,35.976,35.072,35.153,396672,0
20050915,35.225,35.299,34.79,34.954,293196,0
20050916,35.179,36.384,35.126,36.303,678825,0
20050919,36.357,36.792,36.176,36.231,327871,0
20050920,36.268,36.756,36.148,36.157,346316,0
20050921,35.995,36.348,35.804,35.905,376242,0
20050922,35.905,36.657,35.85,36.493,501692,0
20050923,36.357,36.674,35.506,36.268,559225,0
20050926,36.584,37.099,35.976,36.087,359896,0
20050927,36.121,36.277,35.225,36.041,632663,0
20050928,36.087,36.647,35.642,35.985,290658,0
20050929,35.995,35.995,35.443,35.724,440624,0
20050930,35.804,36.167,35.271,35.814,469111,0
20051003,35.95,36.139,35.688,35.976,356363,0
20051004,36.041,36.311,35.443,35.452,436648,0
20051005,35.36,35.369,33.523,33.631,668224,0
20051006,33.631,34.6,33.25,33.685,534047,0
20051007,33.741,34.591,33.741,34.202,274864,0
20051010,34.184,34.691,33.415,34.174,273207,0
20051011,34.22,34.998,34.22,34.619,659830,0
20051012,34.501,34.682,33.776,34.121,437641,0
20051013,34.004,34.284,33.432,33.976,318266,0
20051014,34.066,34.484,33.65,34.401,308436,0
20051017,34.337,34.564,33.75,34.456,248914,0
20051018,34.456,34.456,33.343,33.343,410806,0
20051019,33.143,34.447,32.897,34.419,349847,0
20051020,34.383,34.809,33.776,34.094,350733,0
20051021,34.184,34.637,33.948,34.184,243059,0
20051024,34.321,35.597,34.321,35.343,319149,0
20051025,35.179,35.606,34.447,34.673,399101,0
20051026,34.519,35.117,34.321,34.419,399542,0
20051027,34.501,34.655,33.035,33.043,640946,0
20051028,33.052,33.478,32.871,33.069,521017,0
20051031,33.115,34.14,33.115,33.84,501912,0
20051101,33.641,33.776,33.052,33.269,540343,0
20051102,33.269,34.755,33.269,34.275,650996,0
20051103,34.537,35.235,34.157,34.157,697930,0
20051104,34.121,34.157,33.106,33.387,610133,0
20051107,33.459,33.867,33.405,33.568,510526,0
20051108,33.324,33.541,32.835,33.415,452660,0
20051109,33.55,34.365,33.514,34.14,541116,0
20051110,34.321,34.573,33.659,34.41,422956,0
20051111,34.438,34.546,33.922,34.112,264042,0
20051114,34.02,34.075,33.776,34.02,569940,0
20051115,34.103,34.311,33.668,33.741,341013,0
