Date,Open,High,Low,Close,Volume,OpenInt
20130717,25.766,26.691,25.526,26.248,16291331,0
20130718,26.334,27.114,26.007,26.971,1622156,0
20130719,26.923,27.066,26.613,26.855,647042,0
20130722,26.691,27.066,26.403,26.488,432346,0
20130723,26.393,26.864,26.393,26.778,576694,0
20130724,26.623,26.711,26.488,26.623,217417,0
20130725,26.594,27.201,26.488,26.971,224307,0
20130726,26.98,28.367,26.931,27.924,131784,0
20130729,27.616,28.175,27.221,27.279,153695,0
20130730,27.693,27.818,27.356,27.568,270925,0
20130731,27.269,27.549,26.797,27.452,119400,0
20130801,27.49,27.934,26.845,27.452,289122,0
20130802,27.934,27.962,26.971,27.644,126737,0
20130805,27.644,27.962,27.076,27.49,227600,0
20130806,27.837,27.894,27.452,27.654,70978,0
20130807,27.634,27.818,27.211,27.549,101632,0
20130808,27.693,27.693,27.105,27.374,412566,0
20130809,27.086,27.499,27.056,27.326,268541,0
20130812,27.549,27.702,27.356,27.634,270212,0
20130813,27.693,27.693,27.164,27.259,305193,0
20130814,26.971,27.549,26.971,27.154,163201,0
20130815,27.356,27.509,26.961,27.105,390415,0
20130816,26.971,27.356,26.836,27.124,121860,0
20130819,27.211,27.509,26.989,27.182,264226,0
20130820,27.086,27.086,26.826,26.913,332858,0
20130821,26.864,26.864,26.248,26.431,378288,0
20130822,26.623,26.941,26.528,26.672,109864,0
20130823,26.845,27.066,26.528,26.778,128848,0
20130826,27.259,27.259,26.873,26.923,179449,0
20130827,26.903,27.076,26.623,26.768,215267,0
20130828,26.893,26.989,26.488,26.758,231238,0
20130829,26.826,27.221,26.681,26.768,295878,0
20130830,26.873,27.019,26.748,26.836,61888,0
20130903,27.066,27.086,26.836,27.009,341510,0
20130904,27.134,27.404,26.923,27.289,351539,0
20130905,27.433,27.539,27.24,27.249,204205,0
20130906,27.634,27.674,26.923,27.105,505135,0
20130909,27.279,28.618,27.028,28.02,482048,0
20130910,28.203,28.482,28.01,28.068,225015,0
20130911,28.175,28.655,28.087,28.415,337165,0
20130912,28.435,28.984,28.242,28.492,314781,0
20130913,28.464,28.618,27.587,28.415,508304,0
20130916,28.655,28.984,28.28,28.781,314570,0
20130917,28.887,29.137,28.54,28.781,233075,0
20130918,28.724,29.83,28.724,29.561,373991,0
20130919,29.792,30.11,29.657,29.725,281510,0
20130920,29.87,29.89,29.099,29.099,1057770,0
20130923,29.099,29.63,28.589,29.427,387109,0
