Date,Open,High,Low,Close,Volume,OpenInt
20120529,21.298,21.34,21.16,21.289,437751,0
20120530,21.255,21.289,21.16,21.203,219526,0
20120531,21.247,21.247,21.177,21.195,103483,0
20120601,21.186,21.238,21.118,21.186,79447,0
20120604,21.238,21.238,21.135,21.195,146429,0
20120605,21.186,21.203,21.144,21.16,71432,0
20120606,21.211,21.247,21.186,21.203,94374,0
20120607,21.238,21.238,21.16,21.169,118854,0
20120608,21.177,21.177,21.135,21.144,66824,0
20120611,21.177,21.195,21.144,21.144,152230,0
20120612,21.169,21.195,21.093,21.101,147530,0
20120613,21.126,21.238,21.118,21.169,120294,0
20120614,21.228,21.305,21.169,21.247,131598,0
20120615,21.263,21.289,21.169,21.289,116267,0
20120618,21.298,21.365,21.247,21.289,196564,0
20120619,21.331,21.349,21.272,21.272,159537,0
20120620,21.331,21.373,21.263,21.263,238496,0
20120621,21.331,21.373,21.289,21.314,269644,0
20120622,21.331,21.357,21.28,21.298,287808,0
20120625,21.305,21.434,21.298,21.373,216711,0
20120626,21.408,21.425,21.349,21.373,157102,0
20120627,21.392,21.503,21.357,21.434,217484,0
20120628,21.434,21.494,21.373,21.468,289047,0
20120629,21.468,21.546,21.417,21.46,282965,0
20120702,21.485,21.614,21.485,21.571,247767,0
20120703,21.622,21.691,21.597,21.681,143676,0
20120705,21.681,21.708,21.648,21.691,227687,0
20120706,21.681,21.827,21.665,21.784,147688,0
20120709,21.784,21.955,21.784,21.938,346449,0
20120710,21.998,22.076,21.938,22.058,256823,0
20120711,22.067,22.186,22.016,22.186,263296,0
20120712,22.179,22.442,22.1,22.263,409640,0
20120713,22.272,22.375,22.23,22.324,105455,0
20120716,22.384,22.384,22.23,22.357,203401,0
20120717,22.333,22.375,22.289,22.357,277552,0
20120718,22.357,22.399,22.23,22.245,132971,0
20120719,22.282,22.306,22.076,22.143,307061,0
20120720,22.194,22.245,21.759,21.998,271645,0
20120723,21.93,21.982,21.801,21.93,79380,0
20120724,21.964,22.032,21.845,21.887,121808,0
20120725,21.93,22.007,21.717,21.768,186304,0
20120726,21.81,21.853,21.742,21.784,108200,0
20120727,21.845,22.049,21.801,21.922,127591,0
20120730,21.913,22.016,21.845,21.93,186228,0
20120731,21.938,22.025,21.887,21.973,72525,0
20120801,22.016,22.067,21.946,21.99,89601,0
20120802,22.025,22.127,22.016,22.1,126931,0
20120803,22.135,22.143,22.025,22.1,79557,0
20120806,22.143,22.152,22.058,22.1,74134,0
20120807,22.143,22.194,22.067,22.194,74582,0
20120808,22.17,22.263,22.143,22.203,121272,0
20120809,22.23,22.315,22.092,22.127,71347,0
20120810,22.127,22.194,22.058,22.127,41710,0
20120813,22.179,22.212,22.058,22.118,57456,0
20120814,22.23,22.23,22.118,22.17,87445,0
20120815,22.212,22.315,22.186,22.212,54344,0
