Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.436,9.492,9.4212,9.492,41639,0
20050228,9.539,9.561,9.485,9.492,65977,0
20050301,9.539,9.539,9.4134,9.508,59319,0
20050302,9.492,9.516,9.478,9.508,16400,0
20050303,9.516,9.554,9.4989,9.516,75073,0
20050304,9.4691,9.523,9.3818,9.4989,105054,0
20050307,9.4691,9.539,9.3513,9.4691,130421,0
20050308,9.4532,9.4989,9.445,9.4611,58294,0
20050309,9.4054,9.4282,9.2649,9.3444,121194,0
20050310,9.3206,9.3591,9.2726,9.3206,45092,0
20050311,9.3513,9.3591,9.2264,9.2339,61237,0
20050314,9.2428,9.2494,9.2109,9.2264,86858,0
20050315,9.1562,9.2184,9.1562,9.2109,62263,0
20050316,9.187,9.2184,9.1792,9.2109,46120,0
20050317,9.1707,9.2184,9.1707,9.187,22039,0
20050318,9.1792,9.2109,9.1792,9.2109,43814,0
20050321,9.2109,9.2109,9.0386,9.0623,102103,0
20050322,9.0386,9.0861,8.9688,8.9767,52399,0
20050323,8.9609,8.9688,8.7657,8.867,74433,0
20050324,8.8128,9.0234,8.8047,8.9297,49578,0
20050328,8.9373,9.0784,8.9373,9.0234,121068,0
20050329,9.0073,9.047,8.9921,9.0309,55087,0
20050330,8.9921,9.1562,8.9453,9.1015,113128,0
20050331,9.1792,9.1792,9.0547,9.0937,83658,0
20050401,9.1179,9.2264,9.1179,9.1947,27928,0
20050404,9.2109,9.2184,9.1015,9.187,53425,0
20050405,9.1562,9.1628,9.1485,9.1562,21396,0
20050406,9.1485,9.1562,9.1179,9.1179,27420,0
20050407,9.1628,9.2109,9.1562,9.1707,59441,0
20050408,9.1485,9.1707,9.1015,9.1407,33433,0
20050411,9.1091,9.2184,9.1015,9.1947,33183,0
20050412,9.1947,9.2109,9.1792,9.1947,74819,0
20050413,9.202,9.2109,9.1792,9.1792,27802,0
20050414,9.1407,9.1485,9.0234,9.0386,76612,0
20050415,9.0386,9.1015,9.0073,9.0547,58294,0
20050418,9.0784,9.1485,9.0547,9.1254,72511,0
20050419,9.1091,9.1707,9.1091,9.1333,37535,0
20050420,9.0937,9.1628,9.0937,9.1091,24719,0
20050421,9.1091,9.202,9.1091,9.187,40869,0
20050422,9.187,9.202,9.1333,9.1628,23833,0
20050425,9.1562,9.202,9.1407,9.187,63799,0
20050426,9.187,9.2109,9.1707,9.187,56241,0
20050427,9.202,9.257,9.187,9.2184,63799,0
20050428,9.2184,9.2891,9.202,9.2649,30107,0
20050429,9.3283,9.3739,9.2649,9.3137,33567,0
20050502,9.2649,9.3591,9.2649,9.3591,32542,0
20050503,9.297,9.4989,9.297,9.4532,13194,0
20050504,9.3886,9.4054,9.306,9.3513,59319,0
20050505,9.3137,9.3965,9.3137,9.3886,34591,0
20050506,9.3818,9.3818,9.2649,9.2814,59055,0
20050509,9.2494,9.367,9.2494,9.3283,41761,0
20050510,9.3444,9.4134,9.3444,9.3818,63799,0
20050511,9.4054,9.4532,9.367,9.4282,23833,0
20050512,9.3818,9.4054,9.3591,9.3591,20884,0
20050513,9.3965,9.4134,9.3513,9.4054,31258,0
