Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.483,11.646,11.483,11.527,227158,0
20050228,11.61,11.638,11.491,11.61,121511,0
20050301,11.61,12.036,11.61,12.018,252499,0
20050302,12.018,12.854,12.018,12.527,386349,0
20050303,12.862,13.117,12.771,12.862,245887,0
20050304,12.945,13.135,12.907,12.998,321682,0
20050307,12.998,13.09,12.889,12.898,250955,0
20050308,12.889,12.99,12.818,12.935,93419,0
20050309,12.907,12.907,12.608,12.753,88353,0
20050310,12.762,12.762,12.463,12.518,92099,0
20050311,12.499,12.727,12.49,12.727,100801,0
20050314,12.818,12.818,12.499,12.635,111046,0
20050315,12.59,12.954,12.59,12.762,171084,0
20050316,12.762,12.762,12.572,12.635,39773,0
20050317,12.59,12.654,12.418,12.518,60921,0
20050318,12.635,12.818,12.499,12.682,182433,0
20050321,12.682,12.727,12.473,12.663,52109,0
20050322,12.599,13.207,12.599,12.871,211735,0
20050323,12.781,12.79,12.473,12.554,90004,0
20050324,12.635,12.727,12.563,12.59,120958,0
20050328,12.654,12.771,12.617,12.654,1641229,0
20050329,12.626,12.626,12.382,12.409,192016,0
20050330,12.836,12.836,12.382,12.582,123714,0
20050331,12.635,12.645,12.463,12.554,135171,0
20050401,12.545,12.635,12.209,12.355,93860,0
20050404,12.336,12.608,12.327,12.554,74470,0
20050405,12.59,12.753,12.582,12.663,84605,0
20050406,12.682,12.917,12.654,12.699,138917,0
20050407,12.771,12.771,12.626,12.708,37016,0
20050408,12.682,12.682,12.355,12.39,41200,0
20050411,12.427,12.617,12.336,12.409,78329,0
20050412,12.318,12.482,12.136,12.463,52329,0
20050413,12.418,12.454,12.1,12.145,55302,0
20050414,12.055,12.145,11.302,11.302,133631,0
20050415,11.302,11.555,10.567,10.774,140020,0
20050418,10.765,11.33,10.703,11.211,85155,0
20050419,11.211,11.347,11.011,11.166,200497,0
20050420,11.175,11.192,10.91,10.91,127020,0
20050421,11.002,11.364,11.002,11.211,126468,0
20050422,11.119,11.119,9.0048,9.259,496512,0
20050425,9.3857,9.4133,9.0502,9.1319,401990,0
20050426,9.1954,9.1954,8.5962,8.6688,432394,0
20050427,8.7598,8.7598,8.2605,8.469,343053,0
20050428,8.56,8.56,8.2149,8.333,242914,0
20050429,8.4965,8.6326,8.3875,8.5509,312317,0
20050502,8.6416,8.8959,8.4602,8.5328,227049,0
20050503,8.4965,8.7052,8.3875,8.5328,141122,0
20050504,8.7233,8.8866,8.5782,8.7326,185407,0
20050505,8.7233,8.7505,8.5418,8.6871,247541,0
20050506,8.7779,8.9955,8.7779,8.787,167009,0
20050509,9.2136,9.514,8.932,8.9774,389211,0
20050510,9.0683,9.0773,8.7143,8.7598,310113,0
20050511,8.7779,8.8596,8.5418,8.6778,247979,0
20050512,8.8959,8.9867,8.805,8.8505,164366,0
20050513,8.9413,9.1681,8.8959,8.9139,142114,0
20050516,8.9139,9.1044,8.9139,9.0955,134623,0
20050517,9.1044,9.4864,9.1044,9.4133,292265,0
20050518,9.3411,9.613,9.3411,9.595,168551,0
20050519,9.595,9.694,9.595,9.613,111817,0
20050520,9.631,9.713,9.613,9.64,55744,0
20050523,9.64,9.713,9.603,9.622,221320,0
20050524,9.603,9.713,9.532,9.668,74914,0
20050525,9.668,9.668,9.567,9.622,137817,0
20050526,9.65,9.986,9.65,9.931,152135,0
20050527,9.95,10.33,9.95,10.276,157645,0
20050531,10.276,10.412,9.814,9.922,138145,0
20050601,9.968,10.166,9.968,10.113,89785,0
20050602,10.113,10.439,10.058,10.157,85819,0
20050603,10.139,10.203,9.912,9.912,93638,0
20050606,9.968,10.076,9.959,10.002,94631,0
20050607,10.103,10.412,10.103,10.285,133189,0
20050608,10.276,10.422,10.23,10.285,80529,0
20050609,10.321,10.321,9.993,10.267,48252,0
20050610,10.267,10.502,10.267,10.466,65328,0
20050613,10.466,10.666,10.466,10.62,47593,0
20050614,10.62,10.866,10.62,10.811,71937,0
20050615,10.839,11.011,10.539,11.011,133519,0
20050616,10.947,11.364,10.811,11.355,85485,0
20050617,12.1,12.1,11.483,11.483,318483,0
20050620,11.447,11.447,11.347,11.391,104215,0
20050621,11.355,11.501,11.347,11.483,195322,0
20050622,11.518,11.546,11.339,11.447,98817,0
20050623,11.391,11.391,10.738,10.857,231676,0
20050624,10.902,10.993,10.802,10.866,187280,0
20050627,10.866,10.947,10.694,10.694,59710,0
20050628,10.783,11.11,10.783,11.074,51777,0
20050629,11.129,11.373,11.129,11.364,45940,0
20050630,11.391,11.391,11.065,11.119,64667,0
20050701,11.119,11.156,10.975,11.03,67093,0
20050705,11.03,11.391,10.957,11.219,70395,0
20050706,11.219,11.347,11.192,11.302,60261,0
20050707,11.255,11.564,11.147,11.283,126692,0
20050708,11.292,11.564,11.292,11.564,157425,0
20050711,11.564,11.564,11.518,11.564,72599,0
20050712,11.564,11.564,11.391,11.428,63564,0
20050713,11.347,11.456,11.255,11.4,53760,0
20050714,11.438,11.555,11.41,11.447,124267,0
20050715,11.447,11.638,11.447,11.619,165137,0
20050718,11.619,11.619,11.419,11.501,90997,0
20050719,11.673,11.791,11.646,11.755,89123,0
20050720,11.755,11.974,11.564,11.564,198298,0
20050721,11.555,11.61,11.456,11.537,166679,0
20050722,11.564,11.791,11.564,11.783,156212,0
20050725,11.746,11.873,11.673,11.746,128231,0
20050726,11.755,12.009,11.71,11.919,92976,0
20050727,11.919,11.946,11.755,11.827,97053,0
20050728,11.837,11.891,11.737,11.837,98928,0
20050729,11.564,11.819,11.564,11.746,319258,0
20050801,11.728,12.009,11.682,11.7,205124,0
20050802,11.746,11.928,11.655,11.928,154232,0
20050803,11.928,12.191,11.837,12.118,236523,0
20050804,12.118,12.118,11.9,12.109,139138,0
20050805,12.109,12.109,11.938,11.999,76125,0
20050808,11.982,11.982,11.691,11.774,98708,0
20050809,11.837,11.873,11.638,11.691,77116,0
20050810,11.783,12.018,11.664,11.764,64555,0
20050811,11.719,12.018,11.664,11.982,32720,0
20050812,11.99,11.99,11.755,11.791,42193,0
20050815,11.7,11.974,11.7,11.791,181442,0
20050816,11.755,11.783,11.71,11.737,113800,0
20050817,11.746,11.791,11.602,11.673,158967,0
20050818,11.61,11.61,11.447,11.456,117876,0
20050819,11.465,11.483,11.302,11.447,68413,0
20050822,11.501,11.501,11.302,11.428,74141,0
20050823,11.428,11.465,11.147,11.237,59047,0
20050824,11.246,11.382,11.047,11.102,92538,0
20050825,11.129,11.229,11.057,11.083,43627,0
20050826,11.119,11.192,10.947,11.02,96946,0
20050829,10.966,11.11,10.811,10.983,86920,0
20050830,10.983,11.057,10.811,10.947,58607,0
20050831,10.947,10.947,10.793,10.947,75792,0
20050901,10.975,10.975,10.793,10.857,41531,0
20050902,10.893,10.947,10.747,10.802,25778,0
20050906,10.866,11.03,10.802,10.947,58166,0
20050907,10.548,10.712,10.131,10.666,215041,0
20050908,10.666,10.666,10.521,10.647,145087,0
20050909,10.657,10.666,10.567,10.576,33271,0
20050912,10.576,10.756,10.475,10.73,70614,0
20050913,10.774,10.774,10.431,10.502,63564,0
20050914,10.366,10.412,10.239,10.366,108622,0
20050915,10.321,10.403,10.258,10.403,48583,0
20050916,10.493,10.666,10.483,10.53,191464,0
20050919,10.567,10.675,10.53,10.539,41863,0
20050920,10.539,10.703,10.511,10.593,128231,0
20050921,10.567,10.602,10.339,10.539,124710,0
20050922,10.539,10.539,10.212,10.348,77996,0
20050923,10.357,10.521,10.321,10.422,57618,0
20050926,10.511,10.62,10.511,10.593,59159,0
20050927,10.602,10.675,10.457,10.61,37789,0
20050928,10.638,10.638,10.457,10.466,30735,0
20050929,10.483,10.675,10.466,10.638,61362,0
20050930,10.638,10.638,10.321,10.357,106199,0
20051003,10.375,10.593,10.085,10.131,105429,0
20051004,10.131,10.366,10.011,10.058,77666,0
20051005,10.03,10.076,9.73,9.786,117764,0
20051006,9.786,10.011,9.776,9.849,145087,0
20051007,9.885,10.058,9.849,10.011,82291,0
20051010,10.021,10.058,9.804,9.804,109172,0
20051011,9.814,9.814,9.722,9.722,184087,0
20051012,9.713,9.832,9.4308,9.687,92318,0
20051013,9.687,10.166,9.64,9.885,112147,0
20051014,9.976,9.976,9.776,9.931,61582,0
20051017,9.922,10.03,9.631,9.885,96506,0
20051018,9.795,10.049,9.722,9.95,63677,0
20051019,9.739,9.903,9.694,9.866,168551,0
20051020,9.832,9.922,9.514,9.722,114682,0
20051021,9.73,9.922,9.73,9.767,65437,0
20051024,9.823,9.931,9.767,9.903,111486,0
20051025,9.903,9.912,9.586,9.857,92099,0
20051026,9.823,10.03,9.749,9.786,73371,0
20051027,9.749,9.814,9.603,9.687,81302,0
20051028,9.749,9.986,9.703,9.903,71056,0
20051031,9.968,10.448,9.94,10.166,125918,0
20051101,10.493,11.119,10.011,10.629,174721,0
20051102,10.629,11.202,10.511,11.202,106861,0
20051103,11.211,11.564,11.211,11.419,229140,0
20051104,11.438,11.447,11.265,11.373,103554,0
20051107,11.391,11.682,11.382,11.664,342501,0
20051108,11.655,11.664,11.047,11.265,109062,0
20051109,11.283,11.465,11.156,11.32,115455,0
20051110,11.347,11.583,10.993,11.564,141561,0
20051111,11.501,11.619,11.456,11.602,87140,0
20051114,11.602,11.61,11.501,11.546,77226,0
20051115,11.555,11.602,11.438,11.501,135612,0
20051116,11.527,11.691,11.483,11.655,93750,0
20051117,11.664,11.737,11.391,11.655,152027,0
20051118,11.746,11.746,11.602,11.719,197196,0
20051121,11.737,11.99,11.673,11.928,188821,0
20051122,11.928,12.2,11.81,12.018,179566,0
20051123,12.027,12.2,12.018,12.154,61471,0
20051125,12.145,12.209,12.145,12.173,35363,0
20051128,12.191,12.209,12.1,12.2,112586,0
20051129,12.2,12.373,12.182,12.327,119751,0
20051130,12.373,12.463,12.309,12.454,144203,0
20051201,12.454,12.818,12.373,12.808,159957,0
20051202,12.818,12.972,12.699,12.926,135612,0
20051205,12.945,12.945,12.635,12.854,94300,0
20051206,12.871,13.026,12.691,12.963,148281,0
20051207,12.926,12.926,12.691,12.753,163705,0
20051208,12.735,12.818,12.626,12.735,106308,0
20051209,12.735,12.771,12.654,12.699,69846,0
20051212,12.663,12.881,12.626,12.808,63343,0
20051213,12.799,12.799,12.318,12.39,84937,0
20051214,12.373,12.781,12.29,12.654,113579,0
