Date,Open,High,Low,Close,Volume,OpenInt
20120313,13.462,13.462,13.216,13.292,68768,0
20120314,13.166,13.268,13.166,13.268,15454,0
20120315,13.377,14.209,12.947,13.04,60208,0
20120316,13.335,13.335,13.335,13.335,1198,0
20120319,13.284,13.411,13.284,13.292,10693,0
20120320,13.04,13.04,12.728,12.787,15694,0
20120321,13.207,13.462,12.905,13.292,31974,0
20120322,12.989,12.989,12.83,12.862,7489,0
20120326,13.25,13.25,13.25,13.25,233,0
20120328,13.098,13.098,12.719,12.719,1438,0
20120329,12.744,12.777,12.619,12.777,22584,0
20120330,12.948,12.948,12.551,12.551,817,0
20120402,12.812,12.812,12.786,12.812,7135,0
20120403,12.619,12.71,12.619,12.71,822,0
20120405,12.306,12.567,12.137,12.297,3207,0
20120409,12.137,12.137,12.113,12.113,1566,0
20120411,12.113,12.113,12.113,12.113,351,0
20120413,12.145,12.145,12.145,12.145,703,0
20120416,12.097,12.097,12.097,12.097,334,0
20120418,11.785,11.785,11.785,11.785,233,0
20120424,11.641,11.785,11.641,11.785,409,0
20120426,11.455,11.455,11.455,11.455,351,0
20120502,11.011,11.011,10.943,10.943,351,0
20120504,10.976,10.976,10.968,10.968,1196,0
20120510,11.243,11.243,10.823,10.873,1552,0
20120511,10.738,10.815,10.738,10.815,19988,0
20120514,10.47,10.47,10.47,10.47,390,0
20120515,10.318,10.327,10.318,10.327,1196,0
20120516,10.107,10.107,9.803,9.803,351,0
20120517,9.812,10.294,9.812,10.294,2067,0
20120518,10.317,10.317,9.643,9.643,1670,0
20120521,9.898,9.906,9.88,9.898,10970,0
20120523,9.695,9.981,9.686,9.981,514,0
20120531,10.318,10.318,10.318,10.318,118,0
20120613,10.36,10.385,10.36,10.385,13290,0
20120618,10.114,10.646,10.114,10.646,351,0
20120619,10.746,10.746,10.746,10.746,118,0
20120620,10.789,10.789,10.789,10.789,2371,0
20120622,10.419,10.419,10.419,10.419,118,0
20120626,10.046,10.046,9.911,9.944,1669,0
20120629,10.776,10.776,10.446,10.446,349,0
20120702,10.623,10.623,10.623,10.623,117,0
20120703,10.824,10.824,10.824,10.824,117,0
20120706,10.494,10.494,10.494,10.494,696,0
20120713,10.526,10.526,10.526,10.526,1149,0
20120727,10.612,10.824,10.612,10.824,232,0
20120806,11.045,11.468,11.045,11.468,580,0
20120808,11.682,11.682,11.682,11.682,117,0
