Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.041,17.143,16.99,17.123,89843,0
20050228,17.123,17.172,16.955,17.123,133393,0
20050301,17.156,17.473,17.156,17.378,205988,0
20050302,17.378,17.378,17.254,17.303,63003,0
20050303,17.303,17.319,17.195,17.202,90806,0
20050304,17.143,17.149,16.977,17.041,108880,0
20050307,16.977,17.078,16.947,17.048,88477,0
20050308,17.034,17.136,17.019,17.056,138743,0
20050309,17.056,17.056,16.887,16.916,131757,0
20050310,16.916,16.94,16.7,16.838,153667,0
20050311,16.77,16.865,16.654,16.686,91489,0
20050314,16.457,16.617,16.332,16.339,216396,0
20050315,16.377,16.444,16.268,16.268,150519,0
20050316,16.276,16.325,16.231,16.246,160245,0
20050317,16.129,16.268,15.873,16.254,134768,0
20050318,16.158,16.216,15.977,16.013,97104,0
20050321,15.947,16.02,15.581,15.661,174894,0
20050322,15.538,15.677,15.523,15.523,162022,0
20050323,15.464,15.464,15.129,15.208,242424,0
20050324,15.239,15.516,15.239,15.392,130526,0
20050328,15.392,15.516,15.26,15.369,112173,0
20050329,15.385,15.479,15.318,15.443,122580,0
20050330,15.443,15.705,15.443,15.691,78069,0
20050331,15.691,15.961,15.691,15.939,91626,0
20050401,16.032,16.092,15.888,15.998,117237,0
20050404,15.969,16.013,15.888,15.947,86285,0
20050405,15.9,15.977,15.595,15.735,97376,0
20050406,15.8,15.873,15.699,15.86,67930,0
20050407,15.873,15.983,15.822,15.86,55057,0
20050408,15.852,15.983,15.785,15.977,83686,0
20050411,15.977,16.02,15.893,15.977,64096,0
20050412,16.013,16.02,15.83,15.931,79711,0
20050413,15.888,16.047,15.888,16.027,87519,0
20050414,15.953,16.032,15.9,15.924,61634,0
20050415,15.888,15.983,15.808,15.83,59575,0
20050418,15.822,16.02,15.808,15.953,87245,0
20050419,16.02,16.2,16.02,16.108,64643,0
20050420,16.115,16.186,16.092,16.186,125046,0
20050421,16.047,16.092,15.983,16.027,59984,0
20050422,15.888,16.005,15.888,15.961,96968,0
20050425,15.916,16.005,15.893,15.947,49852,0
20050426,15.947,15.998,15.749,15.837,78889,0
20050427,15.762,16.032,15.762,15.991,85872,0
20050428,15.983,16.027,15.893,16.027,42183,0
20050429,16.055,16.077,15.977,15.977,42595,0
20050502,16.063,16.063,15.977,16.013,52045,0
20050503,16.039,16.216,15.983,16.216,48621,0
20050504,16.231,16.276,16.2,16.223,38347,0
20050505,16.268,16.268,16.1,16.158,62316,0
20050506,16.129,16.186,16.055,16.158,35610,0
20050509,16.179,16.186,16.115,16.123,55057,0
20050510,16.158,16.186,16.032,16.085,64376,0
20050511,16.047,16.186,16.047,16.1,38899,0
20050512,16.055,16.165,16.02,16.032,92169,0
20050513,16.055,16.144,16.032,16.077,40268,0
20050516,16.137,16.186,16.063,16.085,64376,0
20050517,16.085,16.186,16.07,16.144,44924,0
20050518,16.137,16.318,16.137,16.268,65328,0
20050519,16.077,16.216,16.077,16.165,95463,0
20050520,16.193,16.208,16.129,16.2,53417,0
20050523,16.208,16.347,16.158,16.347,83686,0
20050524,16.283,16.414,16.283,16.393,81493,0
20050525,16.436,16.554,16.339,16.478,100394,0
20050526,16.478,16.532,16.401,16.508,58486,0
20050527,16.532,16.596,16.478,16.588,37934,0
20050531,16.588,16.631,16.5,16.596,40948,0
20050601,16.7,16.777,16.604,16.604,72722,0
20050602,16.663,16.727,16.604,16.727,49989,0
20050603,16.686,16.793,16.639,16.705,116962,0
20050606,16.713,16.801,16.663,16.727,45469,0
20050607,16.727,16.777,16.654,16.727,85599,0
20050608,16.735,16.742,16.678,16.686,45056,0
20050609,16.532,16.67,16.524,16.546,49170,0
20050610,16.574,16.574,16.478,16.485,44377,0
20050613,16.56,16.588,16.444,16.478,40404,0
20050614,16.478,16.508,16.414,16.508,54508,0
20050615,16.508,16.532,16.318,16.436,67658,0
20050616,16.414,16.414,16.325,16.408,73275,0
20050617,16.457,16.478,16.385,16.464,38075,0
20050620,16.401,16.485,16.354,16.414,83952,0
20050621,16.478,16.508,16.377,16.471,62182,0
20050622,16.5,16.516,16.428,16.508,42047,0
20050623,16.508,16.516,16.45,16.464,67521,0
20050624,16.508,16.604,16.457,16.516,50126,0
20050627,16.686,16.692,16.539,16.604,61357,0
