Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.1914,4.2575,4.1914,4.2355,16488,0
20050228,4.2355,4.2575,4.2355,4.2355,35285,0
20050301,4.2502,4.2869,4.2502,4.2646,43458,0
20050302,4.2502,4.2869,4.2502,4.2869,8178,0
20050303,4.2869,4.2869,4.2355,4.2502,34739,0
20050304,4.2431,4.2646,4.2355,4.2355,20845,0
20050307,4.2355,4.2646,4.2137,4.2137,25882,0
20050308,4.2062,4.2281,4.1181,4.1476,30648,0
20050309,4.1181,4.2209,4.1109,4.1841,39783,0
20050310,4.1476,4.1696,4.1109,4.1109,27516,0
20050311,4.0961,4.1328,4.0739,4.1252,14439,0
20050314,4.1181,4.1181,4.089,4.1035,8991,0
20050315,4.0518,4.0961,4.0374,4.0518,10492,0
20050316,4.0374,4.0374,3.8535,3.8612,93046,0
20050317,3.8829,3.9198,3.8612,3.9052,32009,0
20050318,3.927,3.927,3.8758,3.8829,31880,0
20050321,3.8535,3.8906,3.8391,3.8465,25339,0
20050322,3.8318,3.8391,3.7806,3.7952,54900,0
20050323,3.7732,3.7732,3.6409,3.6997,104487,0
20050324,3.6704,3.7586,3.6557,3.6704,29971,0
20050328,3.6997,3.7658,3.6777,3.6849,60895,0
20050329,3.6777,3.7288,3.6777,3.7288,25882,0
20050330,3.6777,3.7507,3.6777,3.7507,33103,0
20050331,3.7732,3.8099,3.7438,3.7507,32282,0
20050401,3.8245,3.8906,3.7877,3.8906,49451,0
20050404,3.8391,3.9638,3.8245,3.9198,45093,0
20050405,3.8758,3.9419,3.8685,3.9419,36781,0
20050406,3.8977,3.9711,3.8906,3.9566,13894,0
20050407,3.8829,3.927,3.8758,3.8758,21796,0
20050408,3.8758,3.9198,3.8758,3.9126,25339,0
20050411,3.927,3.9566,3.8685,3.8685,19890,0
20050412,3.8465,3.8758,3.7438,3.7586,101080,0
20050413,3.7288,3.7732,3.7288,3.7658,18393,0
20050414,3.7586,3.7952,3.7438,3.7806,35690,0
20050415,3.7732,3.7806,3.7507,3.7732,31469,0
20050418,3.8099,3.8099,3.7068,3.7806,29153,0
20050419,3.7586,3.8245,3.7438,3.8245,20978,0
20050420,3.7507,3.817,3.7219,3.8099,17300,0
20050421,3.7586,3.817,3.7586,3.7952,16347,0
20050422,3.8685,3.9126,3.8099,3.817,37192,0
20050425,3.8245,3.8685,3.7732,3.7806,29832,0
20050426,3.7806,3.8245,3.7586,3.8245,14033,0
20050427,3.7806,3.817,3.7732,3.817,13080,0
20050428,3.8025,3.8245,3.7732,3.7952,9538,0
20050429,3.8685,3.8685,3.7732,3.7732,32562,0
20050502,3.7658,3.8535,3.7507,3.8099,25478,0
20050503,3.8099,3.8465,3.8099,3.8099,6540,0
20050504,3.7658,3.8318,3.7586,3.8245,45633,0
20050505,3.8318,3.8906,3.7952,3.8025,35964,0
20050506,3.7877,3.817,3.7877,3.8025,16488,0
20050509,3.7877,3.7952,3.7586,3.7877,29425,0
20050510,3.7806,3.7952,3.7586,3.7952,17847,0
20050511,3.8245,3.8318,3.7732,3.8099,39235,0
20050512,3.7952,3.8025,3.7732,3.8025,9538,0
20050513,3.8758,3.8829,3.817,3.817,58578,0
20050516,3.8465,3.8465,3.7877,3.817,25614,0
20050517,3.7952,3.8612,3.7877,3.8318,23021,0
20050518,3.817,3.8906,3.817,3.8391,10898,0
20050519,3.8535,3.8829,3.8245,3.8829,6946,0
20050520,3.8612,3.9052,3.8612,3.8685,8582,0
20050523,3.8535,3.8535,3.8391,3.8535,12803,0
20050524,3.8465,3.8758,3.8318,3.8758,18529,0
20050525,3.8829,3.9052,3.8685,3.8906,19346,0
20050526,3.8758,3.9126,3.8685,3.8685,20161,0
20050527,3.8758,3.9126,3.8758,3.9126,6946,0
20050531,3.9052,3.927,3.8685,3.927,21930,0
20050601,3.8977,4.008,3.8977,3.9566,26018,0
20050602,4.0006,4.0153,3.9349,4.0006,29013,0
20050603,4.0229,4.0229,3.9638,3.9638,18664,0
20050606,3.9493,3.986,3.9493,3.986,14033,0
20050607,4.0006,4.0153,3.9711,4.0006,19617,0
20050608,4.0006,4.0299,3.9493,4.008,39644,0
20050609,4.0006,4.0518,3.9566,4.0374,33103,0
20050610,4.0448,4.0518,4.008,4.0229,22069,0
20050613,3.9349,4.0374,3.9349,3.9638,27106,0
20050614,3.9493,4.0739,3.9493,4.0448,60895,0
20050615,4.0006,4.1252,3.986,4.0518,25745,0
20050616,4.0006,4.1328,3.986,4.1328,48770,0
20050617,4.0961,4.1769,4.0448,4.0813,14982,0
20050620,4.0739,4.1328,4.0299,4.0813,14849,0
20050621,4.0374,4.1476,4.0374,4.1109,11171,0
20050622,4.0813,4.1696,4.0153,4.0153,36916,0
20050623,4.0153,4.0229,4.0006,4.0006,20027,0
20050624,4.0006,4.0153,3.9711,3.9787,28334,0
20050627,4.0374,4.0374,3.9787,4.0374,50949,0
20050628,4.0374,4.0448,4.0374,4.0374,2859,0
20050629,3.9933,4.0299,3.9933,4.0299,5312,0
20050630,4.0229,4.0229,3.9933,4.008,19207,0
20050701,3.9933,4.0739,3.986,4.0739,29561,0
20050705,4.0739,4.0813,4.0153,4.0813,23158,0
20050706,4.0374,4.0669,3.9933,4.0448,4495,0
20050707,4.0739,4.0739,4.0374,4.0669,15398,0
20050708,4.0739,4.0813,4.0374,4.0739,32964,0
20050711,4.0518,4.0813,4.0448,4.0518,10758,0
20050712,4.0518,4.0813,4.0518,4.0813,15934,0
20050713,4.0518,4.1109,4.0518,4.1109,6810,0
20050714,4.0739,4.2062,4.0669,4.2062,22205,0
20050715,4.1547,4.2137,4.1109,4.1476,20294,0
20050718,4.1841,4.2209,4.1476,4.2209,6404,0
20050719,4.1914,4.2209,4.1914,4.2209,6810,0
