Date,Open,High,Low,Close,Volume,OpenInt
20121016,22.558,22.558,21.588,22.496,385120,0
20121017,22.406,22.424,22.282,22.381,96035,0
20121018,22.381,22.424,22.344,22.372,118776,0
20121019,22.381,22.381,22.318,22.336,36852,0
20121022,22.336,22.336,22.311,22.311,76903,0
20121023,22.372,22.372,22.255,22.326,61957,0
20121024,22.336,22.336,22.292,22.292,9706,0
20121025,22.318,22.336,22.246,22.292,49796,0
20121026,22.255,22.311,22.193,22.282,18583,0
20121031,22.336,22.336,22.273,22.336,25509,0
20121101,22.336,22.336,22.255,22.311,26198,0
20121102,22.462,22.462,22.336,22.381,26187,0
20121105,22.424,22.424,22.336,22.381,20700,0
20121106,22.391,22.424,22.336,22.344,22970,0
20121107,22.363,22.462,22.336,22.462,42181,0
20121108,22.47,22.514,22.381,22.424,30082,0
20121109,22.477,22.477,22.255,22.326,9316,0
20121112,22.47,22.477,22.443,22.452,12227,0
20121113,22.434,22.434,22.336,22.406,25423,0
20121114,22.424,22.443,22.175,22.246,35500,0
20121115,22.292,22.292,22.104,22.273,20754,0
20121116,22.282,22.292,22.23,22.23,25622,0
20121119,22.292,22.292,22.141,22.202,24193,0
20121120,22.282,22.424,22.202,22.424,27493,0
20121121,22.533,22.533,22.397,22.514,21394,0
20121123,22.496,22.496,22.397,22.416,5901,0
20121126,22.504,22.504,22.292,22.452,18193,0
20121127,22.496,22.496,22.336,22.443,27417,0
20121128,22.443,22.477,22.353,22.477,17867,0
20121129,22.477,22.477,22.353,22.424,24081,0
20121130,22.424,22.424,22.381,22.381,8238,0
20121203,22.381,22.416,22.344,22.391,9551,0
20121204,22.416,22.47,22.353,22.424,8324,0
20121205,22.424,22.47,22.397,22.462,12203,0
20121206,22.47,22.47,22.353,22.416,16319,0
20121207,22.416,22.477,22.416,22.424,8677,0
20121210,22.462,22.477,22.424,22.47,18578,0
20121211,22.477,22.514,22.416,22.47,22231,0
20121212,22.504,22.585,22.477,22.575,45091,0
20121213,22.594,22.594,22.397,22.47,16287,0
20121214,22.391,22.575,22.391,22.514,7352,0
20121217,22.47,22.585,22.397,22.558,4171,0
20121218,22.718,22.718,22.47,22.567,19194,0
20121219,22.549,22.594,22.47,22.496,14477,0
20121220,22.549,22.594,22.496,22.496,5126,0
20121221,22.47,22.567,22.47,22.558,6402,0
20121224,22.504,22.621,22.496,22.594,11251,0
20121226,22.621,22.674,22.613,22.656,10086,0
20121227,22.658,22.722,22.622,22.622,3768,0
20121228,22.596,22.722,22.596,22.722,4434,0
20121231,22.866,22.866,22.605,22.785,8623,0
20130102,22.821,22.956,22.704,22.866,18980,0
20130103,22.883,22.974,22.785,22.93,25385,0
20130104,22.912,23.074,22.912,23.065,15953,0
20130107,23.002,23.056,22.803,22.938,23177,0
20130108,23.083,23.083,22.821,22.831,19584,0
20130109,22.849,22.875,22.74,22.776,27412,0
20130110,22.794,22.794,22.722,22.759,8949,0
20130111,22.759,22.759,22.695,22.74,5459,0
20130114,22.794,22.794,22.749,22.776,3637,0
20130115,22.785,22.866,22.785,22.821,12465,0
20130116,22.821,22.821,22.722,22.821,9011,0
20130117,22.984,22.984,22.776,22.812,232752,0
20130118,22.857,22.893,22.768,22.776,3992,0
20130122,22.759,22.776,22.505,22.695,21523,0
20130123,22.704,22.84,22.704,22.785,20397,0
20130124,23.002,23.002,22.759,22.812,17993,0
