Date,Open,High,Low,Close,Volume,OpenInt
20120627,17.504,17.618,17.504,17.504,941235,0
20120628,17.504,17.539,17.504,17.504,193946,0
20120629,17.539,17.574,17.504,17.574,105153,0
20120702,17.583,17.697,17.532,17.68,96830,0
20120703,17.68,17.767,17.645,17.767,67016,0
20120705,17.767,18.31,17.758,18.204,101356,0
20120706,18.204,18.466,17.565,17.986,226401,0
20120709,17.855,17.855,17.705,17.828,53932,0
20120710,18.031,18.031,17.767,17.811,110777,0
20120711,18.232,18.232,17.898,18.143,73211,0
20120712,17.864,18.232,17.864,18.101,55111,0
20120713,18.232,18.293,18.117,18.284,57416,0
20120716,18.162,18.266,18.056,18.204,92776,0
20120717,18.204,18.38,18.082,18.266,112190,0
20120718,18.38,18.38,17.977,18.196,65341,0
20120719,18.363,18.363,17.864,18.117,70554,0
20120720,18.213,18.318,17.925,18.073,53624,0
20120723,17.942,18.204,17.881,17.977,88697,0
20120724,18.335,18.335,17.898,17.898,57733,0
20120725,17.898,18.073,17.89,17.942,59280,0
20120726,17.864,17.995,17.733,17.881,155480,0
20120727,17.767,17.907,17.504,17.602,358376,0
20120730,17.635,17.741,17.504,17.523,152710,0
20120731,17.504,17.724,17.478,17.504,199511,0
20120801,17.627,17.724,17.504,17.724,55311,0
20120802,17.602,17.724,17.548,17.548,144929,0
20120803,17.565,17.724,17.523,17.539,77212,0
20120806,17.645,17.794,17.593,17.724,105576,0
20120807,17.864,18.073,17.602,18.031,143968,0
20120808,18.003,18.003,17.724,17.82,77851,0
20120809,17.898,17.942,17.767,17.864,62002,0
20120810,17.776,17.925,17.688,17.794,95438,0
20120813,17.855,17.907,17.539,17.837,94625,0
20120814,17.855,17.855,17.513,17.663,124300,0
20120815,17.654,17.75,17.548,17.715,142853,0
20120816,17.767,17.767,17.462,17.627,124670,0
20120817,17.593,17.767,17.478,17.688,68812,0
20120820,17.602,17.75,17.532,17.672,50427,0
20120821,17.697,17.724,17.548,17.574,100196,0
20120822,17.618,17.68,17.462,17.462,127596,0
20120823,17.504,17.811,17.462,17.672,121247,0
20120824,17.803,17.803,17.504,17.574,104617,0
20120827,17.557,17.663,17.504,17.593,72985,0
20120828,17.504,17.593,17.417,17.462,86071,0
20120829,17.548,17.645,17.417,17.583,108975,0
20120830,17.539,17.672,17.487,17.609,107840,0
20120831,17.609,17.609,17.504,17.557,58716,0
20120904,17.557,17.724,17.523,17.523,98975,0
20120905,17.574,17.724,17.557,17.635,78664,0
20120906,17.593,17.68,17.539,17.557,69451,0
20120907,17.645,17.741,17.565,17.705,75043,0
20120910,17.741,17.741,17.548,17.705,131063,0
20120911,17.635,17.68,17.565,17.672,88586,0
20120912,17.68,17.724,17.557,17.672,98344,0
20120913,17.663,17.724,17.504,17.548,93934,0
20120914,17.609,17.672,17.557,17.654,56186,0
20120917,17.618,17.635,17.548,17.574,51415,0
20120918,17.663,17.68,17.574,17.645,85113,0
20120919,17.593,17.741,17.565,17.724,126258,0
20120920,17.724,17.855,17.574,17.593,123176,0
20120921,17.672,17.741,17.574,17.574,93621,0
20120924,17.593,17.663,17.504,17.513,148552,0
