Date,Open,High,Low,Close,Volume,OpenInt
19800102,1.254,1.2805,1.254,1.2628,93111,0
19800103,1.2628,1.2628,1.245,1.254,271682,0
19800104,1.254,1.2894,1.254,1.2805,209159,0
19800107,1.2805,1.2805,1.2628,1.2717,84114,0
19800108,1.2717,1.2717,1.254,1.2628,292823,0
19800109,1.2628,1.2805,1.254,1.254,791207,0
19800110,1.254,1.2717,1.254,1.254,192067,0
19800111,1.254,1.2628,1.254,1.254,146187,0
19800114,1.254,1.2805,1.254,1.2805,171825,0
19800115,1.2805,1.2983,1.2805,1.2805,132243,0
19800116,1.2805,1.2983,1.2628,1.2628,259537,0
19800117,1.2628,1.2805,1.254,1.2628,173623,0
19800118,1.2628,1.2628,1.2093,1.2271,686852,0
19800121,1.2271,1.2271,1.2184,1.2271,206909,0
19800122,1.2271,1.2271,1.2005,1.2093,276180,0
19800123,1.2093,1.2628,1.2093,1.2271,285175,0
19800124,1.2184,1.2184,1.2093,1.2093,401225,0
19800125,1.2093,1.2093,1.1826,1.1826,617131,0
19800128,1.1826,1.2093,1.1826,1.2005,173175,0
19800129,1.2005,1.2005,1.1917,1.2005,241096,0
19800130,1.2005,1.2005,1.1917,1.2005,122347,0
19800131,1.2005,1.2093,1.1917,1.2005,283378,0
19800201,1.2005,1.2093,1.1826,1.2093,142138,0
19800204,1.2093,1.2093,1.1917,1.1917,90860,0
19800205,1.1917,1.2093,1.1917,1.2093,238397,0
19800206,1.2093,1.2093,1.2005,1.2005,892862,0
19800207,1.2005,1.2093,1.2005,1.2005,1166790,0
19800208,1.2005,1.2005,1.1562,1.1826,1140255,0
19800211,1.1826,1.1826,1.1562,1.1562,661662,0
19800212,1.1562,1.1562,1.1382,1.1562,527171,0
19800213,1.1562,1.1739,1.1562,1.165,550110,0
19800214,1.165,1.165,1.1562,1.1562,955384,0
19800215,1.1562,1.1562,1.1471,1.1562,237947,0
19800219,1.1562,1.1562,1.1471,1.1562,369291,0
19800220,1.1562,1.1562,1.1382,1.1562,308564,0
19800221,1.1471,1.1471,1.1295,1.1295,467346,0
19800222,1.1295,1.1382,1.094,1.1295,362092,0
19800225,1.1295,1.1295,1.094,1.1116,406175,0
19800226,1.1116,1.1204,1.1026,1.1116,461048,0
19800227,1.1116,1.1116,1.0672,1.085,4208367,0
19800228,1.085,1.085,1.0672,1.076,488486,0
19800229,1.076,1.1295,1.076,1.1295,707093,0
19800303,1.1295,1.1295,1.094,1.1204,1551374,0
19800304,1.1204,1.1204,1.094,1.094,300470,0
19800305,1.094,1.1116,1.0583,1.0583,477691,0
19800306,1.0583,1.0672,1.0583,1.0583,421916,0
19800307,1.0583,1.085,1.0404,1.076,411122,0
19800310,1.076,1.1295,1.0672,1.1295,782209,0
19800311,1.1204,1.1204,1.1116,1.1204,228951,0
19800312,1.1204,1.1204,1.1026,1.1116,881166,0
19800313,1.1116,1.1204,1.1026,1.1116,439011,0
19800314,1.1116,1.165,1.1116,1.1562,462397,0
19800317,1.1562,1.165,1.1382,1.1562,567652,0
19800318,1.1562,1.1739,1.1562,1.1739,376938,0
19800319,1.1739,1.1826,1.1562,1.1826,734080,0
19800320,1.1826,1.2093,1.1826,1.2005,185768,0
19800321,1.1917,1.1917,1.1826,1.1917,182171,0
19800324,1.1826,1.1826,1.1471,1.1562,136740,0
19800325,1.1471,1.1471,1.1116,1.1382,788507,0
19800326,1.1382,1.1562,1.1382,1.1471,205110,0
19800327,1.1471,1.1471,1.1295,1.1382,431810,0
19800328,1.1562,1.1562,1.1026,1.1471,294173,0
19800331,1.1471,1.1739,1.1471,1.1471,889714,0
19800401,1.1739,1.2005,1.1739,1.2005,613983,0
19800402,1.2005,1.245,1.165,1.2362,555960,0
19800403,1.2362,1.2362,1.2093,1.2184,524921,0
19800407,1.2184,1.2271,1.1917,1.2184,293722,0
19800408,1.2184,1.2362,1.2184,1.2271,424614,0
19800409,1.2271,1.254,1.2271,1.254,416067,0
19800410,1.254,1.2894,1.254,1.2894,672457,0
19800411,1.2894,1.3072,1.2894,1.2894,465995,0
19800414,1.2894,1.2894,1.2628,1.2628,385484,0
19800415,1.2628,1.2717,1.254,1.2717,138089,0
19800416,1.2805,1.3072,1.2805,1.3072,1693064,0
19800417,1.3072,1.334,1.2983,1.3072,426864,0
19800418,1.3072,1.3072,1.2894,1.2894,504678,0
19800421,1.2894,1.3072,1.2805,1.2805,259537,0
19800422,1.2805,1.3072,1.254,1.2894,619382,0
19800423,1.3072,1.3251,1.3072,1.3251,1203678,0
19800424,1.3251,1.3608,1.2894,1.3426,1563970,0
19800425,1.3426,1.3426,1.334,1.334,938742,0
19800428,1.334,1.3518,1.334,1.3426,330157,0
19800429,1.3426,1.3518,1.334,1.334,284726,0
19800430,1.334,1.3426,1.3251,1.334,274380,0
19800501,1.334,1.334,1.3162,1.3162,254141,0
19800502,1.3162,1.334,1.3162,1.3251,212757,0
19800505,1.334,1.3426,1.334,1.3426,535717,0
19800506,1.3426,1.3608,1.3426,1.3426,948189,0
19800507,1.3426,1.3784,1.3426,1.3784,480390,0
19800508,1.3784,1.3961,1.3608,1.3694,505131,0
19800509,1.3694,1.3874,1.3518,1.3608,602738,0
19800512,1.3608,1.3608,1.3608,1.3608,158782,0
19800513,1.3608,1.3608,1.3518,1.3608,376034,0
19800514,1.3608,1.3608,1.3426,1.3518,356696,0
19800515,1.3518,1.3608,1.334,1.3608,1016108,0
19800516,1.3608,1.3608,1.334,1.3426,546961,0
19800519,1.3426,1.3426,1.334,1.334,369737,0
19800520,1.334,1.3426,1.3251,1.3426,365691,0
19800521,1.3426,1.3608,1.334,1.3426,421016,0
19800522,1.3518,1.3784,1.3518,1.3694,308564,0
19800523,1.3784,1.405,1.3784,1.3961,345448,0
19800527,1.3961,1.4229,1.3961,1.414,820893,0
19800528,1.405,1.405,1.3784,1.3961,302269,0
19800529,1.3961,1.3961,1.3784,1.3961,818195,0
19800530,1.3961,1.3961,1.3694,1.3961,457001,0
19800602,1.3961,1.3961,1.3694,1.3874,159680,0
19800603,1.3874,1.3874,1.3518,1.3694,440807,0
