Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.703,12.864,12.689,12.864,202225,0
20050228,12.92,12.92,12.791,12.836,150818,0
20050301,12.85,12.944,12.83,12.937,176982,0
20050302,12.912,13.039,12.88,13.039,107913,0
20050303,13.048,13.08,12.99,13.064,130806,0
20050304,13.064,13.136,13.032,13.128,130279,0
20050307,13.088,13.182,13.088,13.121,182213,0
20050308,13.096,13.113,13.064,13.105,147024,0
20050309,12.99,13.055,12.96,12.982,146369,0
20050310,13.006,13.006,12.896,12.968,176847,0
20050311,12.904,12.96,12.807,12.836,145588,0
20050314,12.815,12.856,12.761,12.807,149509,0
20050315,12.799,12.85,12.744,12.761,218312,0
20050316,12.752,12.761,12.508,12.568,130544,0
20050317,12.521,12.623,12.493,12.576,150950,0
20050318,12.6,12.607,12.508,12.521,105170,0
20050321,12.521,12.56,12.392,12.501,197251,0
20050322,12.463,12.463,12.294,12.294,149380,0
20050323,12.287,12.287,11.879,11.949,293267,0
20050324,11.942,12.054,11.942,11.996,218969,0
20050328,11.989,12.019,11.886,11.956,236233,0
20050329,11.927,11.949,11.872,11.879,149117,0
20050330,11.857,12.039,11.857,12.004,147024,0
20050331,12.07,12.224,12.062,12.172,167038,0
20050401,12.246,12.308,12.179,12.302,133294,0
20050404,12.308,12.308,12.216,12.279,70239,0
20050405,12.255,12.308,12.246,12.308,116939,0
20050406,12.308,12.47,12.308,12.422,124006,0
20050407,12.478,12.508,12.384,12.43,106601,0
20050408,12.392,12.43,12.287,12.368,157361,0
20050411,12.317,12.354,12.208,12.308,168214,0
20050412,12.287,12.439,12.164,12.439,196469,0
20050413,12.368,12.484,12.224,12.279,149639,0
20050414,12.308,12.308,12.078,12.141,178158,0
20050415,12.132,12.157,11.989,12.054,132116,0
20050418,12.054,12.086,11.934,12.078,107131,0
20050419,12.078,12.238,11.996,12.179,134075,0
20050420,12.179,12.2,12.078,12.157,85806,0
20050421,12.148,12.172,11.989,12.126,152519,0
20050422,12.157,12.238,12.103,12.148,113800,0
20050425,12.172,12.302,12.157,12.208,112364,0
20050426,12.216,12.279,12.132,12.224,136562,0
20050427,12.216,12.279,12.157,12.262,130414,0
20050428,12.302,12.302,12.193,12.2,143755,0
20050429,12.308,12.324,12.193,12.324,102550,0
20050502,12.392,12.422,12.34,12.408,165989,0
20050503,12.439,12.455,12.354,12.4,169392,0
20050504,12.493,12.584,12.422,12.535,161153,0
20050505,12.544,12.696,12.508,12.631,134991,0
20050506,12.639,12.674,12.455,12.508,121914,0
20050509,12.521,12.552,12.484,12.501,153305,0
20050510,12.521,12.535,12.36,12.415,191369,0
20050511,12.478,12.568,12.422,12.568,93658,0
20050512,12.607,12.674,12.544,12.56,130279,0
20050513,12.56,12.568,12.463,12.47,127664,0
20050516,12.463,12.576,12.463,12.56,145196,0
20050517,12.43,12.478,12.347,12.478,151212,0
20050518,12.493,12.584,12.392,12.455,177902,0
20050519,12.484,12.591,12.478,12.591,124136,0
20050520,12.591,12.591,12.484,12.535,98761,0
20050523,12.584,12.584,12.484,12.544,148858,0
20050524,12.508,12.544,12.463,12.463,171095,0
20050525,12.463,12.501,12.392,12.463,217926,0
20050526,12.493,12.631,12.47,12.508,147288,0
20050527,12.568,12.607,12.508,12.591,169129,0
20050531,12.647,12.689,12.6,12.668,110795,0
20050601,12.674,12.784,12.647,12.744,126365,0
20050602,12.823,12.904,12.776,12.888,165862,0
20050603,12.856,12.96,12.85,12.92,170042,0
20050606,12.88,12.99,12.864,12.982,119816,0
20050607,13.006,13.048,12.944,12.99,180511,0
20050608,12.99,13.048,12.944,12.982,149509,0
20050609,12.888,12.888,12.776,12.856,168214,0
20050610,12.871,12.928,12.791,12.928,168083,0
20050613,12.904,13.011,12.888,12.944,156964,0
20050614,12.912,12.944,12.776,12.784,135773,0
20050615,12.823,12.83,12.744,12.752,172926,0
20050616,12.776,12.815,12.736,12.776,126750,0
20050617,12.799,12.952,12.799,12.928,137868,0
20050620,12.88,12.975,12.856,12.904,111969,0
20050621,12.92,12.92,12.799,12.896,147678,0
20050622,12.888,12.937,12.856,12.904,156312,0
20050623,12.856,12.896,12.791,12.856,181818,0
20050624,12.856,12.864,12.799,12.842,126881,0
20050627,12.842,12.856,12.711,12.776,240809,0
20050628,12.85,12.99,12.807,12.912,200132,0
