Date,Open,High,Low,Close,Volume,OpenInt
20110429,21.807,21.84,21.762,21.815,41135,0
20110502,21.823,21.84,21.718,21.762,84285,0
20110503,21.807,21.85,21.762,21.815,392504,0
20110504,21.815,21.92,21.815,21.893,69489,0
20110505,21.807,21.868,21.779,21.859,62532,0
20110506,21.798,21.884,21.798,21.859,104492,0
20110509,21.85,21.859,21.788,21.831,95972,0
20110510,21.84,21.876,21.807,21.868,40736,0
20110511,21.85,21.893,21.831,21.884,45851,0
20110512,21.884,21.884,21.831,21.85,71893,0
20110513,21.85,21.884,21.831,21.884,191768,0
20110516,21.893,21.937,21.868,21.893,56659,0
20110517,21.884,21.99,21.876,21.92,103315,0
20110518,21.981,22.006,21.823,21.998,76941,0
20110519,21.954,22.024,21.954,21.981,404335,0
20110520,21.946,22.006,21.946,21.946,51690,0
20110523,21.954,22.006,21.937,21.981,39639,0
20110524,21.954,21.981,21.85,21.972,61747,0
20110525,21.981,22.043,21.929,21.981,105358,0
20110526,21.963,22.059,21.963,22.059,53182,0
20110527,21.998,22.067,21.963,22.067,47440,0
20110531,22.112,22.156,21.893,21.937,192723,0
20110601,21.981,21.981,21.893,21.937,87427,0
20110602,21.972,22.067,21.893,21.99,330388,0
20110603,22.059,22.138,21.998,22.112,46833,0
20110606,22.015,22.19,22.015,22.156,141686,0
20110607,22.156,22.156,22.059,22.112,67833,0
20110608,22.156,22.156,22.051,22.086,74359,0
20110609,22.067,22.095,21.963,21.981,63203,0
20110610,22.033,22.033,21.911,22.015,57467,0
20110613,21.893,21.954,21.85,21.937,45132,0
20110614,21.893,21.998,21.868,21.868,107854,0
20110615,21.876,21.972,21.876,21.937,38739,0
20110616,21.981,21.981,21.831,21.85,69182,0
20110617,21.893,21.893,21.727,21.85,37579,0
20110620,21.937,21.981,21.85,21.92,50496,0
20110621,21.981,22.19,21.902,22.19,75642,0
20110622,22.156,22.156,22.024,22.112,51511,0
20110623,22.181,22.19,22.033,22.156,54310,0
20110624,22.181,22.181,22.033,22.12,60373,0
20110627,22.067,22.165,22.006,22.104,42079,0
20110628,22.112,22.112,21.981,22.043,52173,0
20110629,21.998,22.043,21.998,22.024,32255,0
20110630,22.024,22.024,21.963,22.015,42391,0
20110701,22.015,22.015,21.963,21.981,35596,0
20110705,22.024,22.095,21.954,22.067,39686,0
20110706,22.033,22.165,22.033,22.112,40456,0
20110707,22.12,22.226,22.104,22.165,62459,0
20110708,22.173,22.269,22.086,22.242,36420,0
20110711,22.26,22.278,22.199,22.199,25009,0
20110712,22.156,22.269,22.138,22.199,100138,0
20110713,22.269,22.288,22.199,22.288,37193,0
20110714,22.278,22.576,22.26,22.373,253820,0
20110715,22.321,22.514,22.295,22.392,60919,0
20110718,22.383,22.417,22.199,22.303,173673,0
20110719,22.426,22.539,22.173,22.234,77324,0
20110720,22.356,22.496,22.321,22.331,23817,0
