Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.101,17.296,17.039,17.209,75709,0
20100824,17.085,17.35,17.085,17.279,103444,0
20100825,17.155,17.395,17.139,17.373,56052,0
20100826,17.358,17.395,17.147,17.263,91824,0
20100827,17.241,17.489,17.172,17.489,117616,0
20100830,17.303,17.303,16.891,17.109,97408,0
20100831,17.058,17.176,16.812,17.176,113541,0
20100901,17.209,17.288,17.118,17.217,96636,0
20100902,17.288,17.317,17.172,17.279,71535,0
20100903,17.419,17.419,17.172,17.209,62009,0
20100907,17.179,17.325,17.077,17.296,59911,0
20100908,17.311,17.466,17.311,17.341,86602,0
20100909,17.395,17.768,17.373,17.744,123476,0
20100910,17.729,17.892,17.675,17.83,230729,0
20100913,17.868,17.868,17.737,17.751,263565,0
20100914,17.806,17.868,17.751,17.853,298125,0
20100915,17.868,17.938,17.806,17.938,266417,0
20100916,17.907,18.295,17.907,18.256,208463,0
20100917,18.256,18.652,18.225,18.457,374386,0
20100920,18.427,18.613,18.412,18.497,303668,0
20100921,18.558,18.558,17.977,18.055,110844,0
20100922,18.039,18.187,17.868,17.907,146018,0
20100923,17.907,18.101,17.776,18.039,60973,0
20100924,18.055,18.249,18.055,18.062,73715,0
20100927,18.062,18.124,17.946,18.031,89843,0
20100928,17.992,18.217,17.954,17.992,70122,0
20100929,18.031,18.093,17.853,18.031,66202,0
20100930,18.085,18.241,18.016,18.077,69313,0
20101001,18.109,18.117,17.861,17.875,83829,0
20101004,17.875,18.077,17.83,17.977,65837,0
20101005,17.985,18.101,17.977,18.07,61230,0
20101006,18.039,18.077,17.884,18.062,67537,0
20101007,18.047,18.117,17.985,18.07,35806,0
20101008,18.023,18.031,17.946,17.992,49391,0
20101011,18.023,18.023,17.853,17.992,102214,0
20101012,18.008,18.117,17.946,18.039,36835,0
20101013,18.039,18.077,17.969,18,161815,0
20101014,18.031,18.039,17.907,17.992,146701,0
20101015,17.961,17.961,17.519,17.582,108121,0
20101018,17.558,17.706,17.503,17.597,50551,0
20101019,17.573,17.706,17.481,17.558,121113,0
20101020,17.519,17.565,17.296,17.449,126679,0
20101021,17.474,17.528,17.296,17.35,138376,0
20101022,17.35,17.558,17.35,17.466,92767,0
20101025,17.519,17.536,17.255,17.296,87529,0
20101026,17.341,17.627,17.255,17.551,278335,0
20101027,17.551,17.675,17.511,17.627,71676,0
20101028,17.675,17.714,17.519,17.689,433440,0
20101029,17.658,17.787,17.634,17.723,80144,0
20101101,17.751,17.907,17.744,17.907,140277,0
20101102,17.923,18.023,17.853,17.853,136451,0
20101103,17.899,17.907,17.605,17.83,94865,0
20101104,17.899,17.985,17.783,17.907,117213,0
20101105,17.93,18.062,17.884,18.016,144980,0
20101108,17.969,18.101,17.915,18.085,74618,0
20101109,18.124,18.124,17.992,18.062,256837,0
20101110,18.047,18.101,17.946,18,87573,0
20101111,18.016,18.016,17.853,17.915,78468,0
20101112,17.83,17.875,17.729,17.783,172579,0
20101115,17.853,17.861,17.744,17.751,50008,0
20101116,17.768,17.768,17.419,17.565,98467,0
20101117,17.519,17.675,17.466,17.511,79577,0
