Date,Open,High,Low,Close,Volume,OpenInt
20130104,32.009,32.259,31.666,31.795,23116176,0
20130107,31.574,32.776,31.574,31.861,19357238,0
20130108,31.704,32.027,30.844,31.168,19320875,0
20130109,31.071,31.388,31.071,31.342,20334399,0
20130110,30.828,31.435,30.818,31.435,16937136,0
20130111,31.426,31.717,31.201,31.669,11962152,0
20130114,31.819,32.043,31.623,31.893,12382703,0
20130115,31.537,32.483,31.537,32.372,13940782,0
20130116,32.343,33.25,32.231,33.25,17649839,0
20130117,33.447,34.336,33.447,34.074,15419734,0
20130118,34.083,34.916,33.718,34.916,19072965,0
20130122,34.597,34.85,33.615,34.074,16898413,0
20130123,34.532,35.401,34.148,35.365,11738068,0
20130124,35.355,36.038,34.832,35.047,12107622,0
20130125,35.103,35.401,34.279,35.178,9554252,0
20130128,35.262,35.43,34.346,34.513,7631730,0
20130129,34.346,35.047,33.915,34.907,9447747,0
20130130,34.438,35.112,34.438,34.551,11589123,0
20130131,34.467,34.551,33.933,34.326,11458907,0
20130201,34.467,34.803,34.167,34.785,10184197,0
20130204,34.279,34.897,34.195,34.878,6785069,0
20130205,35.009,35.299,34.785,34.803,7786338,0
20130206,34.579,34.878,34.484,34.747,6134111,0
20130207,35.149,35.149,33.493,34.074,10553698,0
20130208,34.027,34.074,33.521,33.915,14813296,0
20130211,33.803,33.849,33.447,33.54,6447459,0
20130212,33.465,33.588,32.932,33.138,7988692,0
20130213,33.138,33.278,32.886,32.997,5194743,0
20130214,32.793,34.363,32.754,34.214,8091369,0
20130215,34.551,35.374,34.551,35.158,14212266,0
20130219,35.027,35.861,34.719,35.729,8863688,0
20130220,35.701,36.609,35.187,36.123,8653889,0
20130221,36.01,36.516,35.729,36.282,7761180,0
20130222,36.076,36.346,35.682,35.983,4800100,0
20130225,36.056,36.123,34.963,34.963,4986975,0
20130226,35.178,35.178,34.579,34.7,4770279,0
20130227,34.588,34.597,34.054,34.363,13081272,0
20130228,34.298,34.747,34.148,34.541,11033363,0
20130301,34.429,35.618,34.195,35.374,9544305,0
20130304,35.112,35.784,35.112,35.777,5794020,0
20130305,35.973,36.085,34.887,35.094,7108286,0
