Date,Open,High,Low,Close,Volume,OpenInt
20121227,15.23,15.23,14.704,14.704,165317,0
20121228,14.532,14.787,13.669,14.787,156970,0
20121231,14.523,14.523,14.115,14.378,59128,0
20130102,14.523,14.704,13.842,14.186,42404,0
20130103,13.933,14.259,13.842,14.233,171502,0
20130104,14.251,14.251,13.842,14.07,61880,0
20130107,13.842,14.078,13.842,13.933,82328,0
20130108,13.933,14.868,13.933,14.432,260859,0
20130109,14.523,16.265,14.46,16.185,303306,0
20130110,16.601,16.601,15.676,15.921,133051,0
20130111,16.201,17.047,16.013,16.701,232967,0
20130114,16.701,16.792,16.356,16.684,92563,0
20130115,16.475,16.792,16.411,16.556,79468,0
20130116,16.374,16.439,14.85,15.095,252053,0
20130117,15.186,15.802,14.986,15.748,88808,0
20130118,15.549,16.511,15.549,16.23,58608,0
20130122,16.338,16.456,15.758,16.393,108619,0
20130123,16.166,16.419,16.019,16.348,114908,0
20130124,16.338,16.584,16.201,16.338,215872,0
20130125,16.574,16.574,15.821,16.429,53961,0
20130128,16.057,17.437,15.976,16.61,104771,0
20130129,16.664,17.182,16.502,16.874,132041,0
20130130,16.765,17.064,16.419,16.992,89687,0
20130131,16.865,17.11,16.338,16.338,33118,0
20130201,16.13,16.856,16.13,16.838,59974,0
20130204,16.882,17.01,16.284,16.719,63262,0
20130205,16.882,16.882,16.701,16.846,97600,0
20130206,16.792,16.919,16.701,16.902,29707,0
20130207,16.902,17.02,16.792,16.856,109328,0
20130208,17.056,17.056,16.62,16.656,15788,0
20130211,16.802,16.802,16.284,16.383,72129,0
20130212,15.649,16.475,15.403,16.338,22111,0
20130213,16.166,16.429,15.676,15.966,34749,0
20130214,16.066,16.066,15.657,15.739,66723,0
20130215,15.657,15.748,15.521,15.53,92633,0
20130219,15.458,15.53,14.669,14.923,137727,0
20130220,14.995,15.34,14.477,14.669,92815,0
20130221,14.46,14.632,14.16,14.523,121937,0
20130222,14.496,15.657,14.496,15.54,88501,0
20130225,15.684,15.703,15.386,15.54,113071,0
20130226,15.53,15.748,15.431,15.557,100535,0
20130227,15.53,15.903,15.521,15.802,93413,0
20130228,15.885,17.453,15.885,17.282,98680,0
20130301,17.156,18.562,16.747,18.154,316799,0
20130304,18.082,19.061,17.917,18.607,179375,0
20130305,18.589,18.834,18.326,18.616,82196,0
20130306,18.418,18.418,18.154,18.217,67500,0
20130307,18.316,18.316,18.063,18.163,59713,0
20130308,18.199,18.38,18.063,18.199,32786,0
20130311,18.199,18.853,18.181,18.454,35703,0
20130312,18.517,18.753,18.154,18.471,22645,0
20130313,18.344,18.371,18.018,18.181,17297,0
20130314,18.245,18.834,18.245,18.425,25790,0
20130315,18.425,18.607,18.154,18.236,60338,0
20130318,18.135,18.644,17.518,18.434,73266,0
20130319,18.335,18.679,17.89,18.29,21707,0
20130320,18.408,18.644,18.063,18.571,38283,0
20130321,18.607,18.653,18.335,18.553,57491,0
20130322,18.571,18.571,18.245,18.253,45545,0
20130325,18.38,18.408,17.573,17.664,22049,0
20130326,17.655,17.655,17.337,17.418,18919,0
20130327,17.337,17.863,17.291,17.836,69516,0
20130328,17.926,18.571,17.6,18.154,29963,0
20130401,18.154,18.154,17.745,17.936,101610,0
20130402,18.044,18.044,17.337,17.737,55202,0
20130403,17.737,17.991,17.156,17.291,38475,0
20130404,17.437,17.664,17.255,17.609,13673,0
20130405,17.392,18.154,17.337,18.154,32595,0
20130408,18.154,18.517,17.737,18.072,103482,0
20130409,18.154,18.262,17.936,18.144,99569,0
20130410,17.999,18.144,17.972,17.999,17938,0
20130411,18.063,18.108,17.89,17.963,24480,0
20130412,17.926,18.054,17.337,17.763,59073,0
20130415,17.7,17.7,17.209,17.228,41968,0
20130416,17.245,17.355,17.02,17.237,55708,0
20130417,17.427,17.437,17.092,17.237,49291,0
20130418,17.245,17.245,16.547,17.156,58720,0
20130419,17.156,17.345,16.964,17.056,9353,0
20130422,16.338,17.355,16.111,17.128,129923,0
20130423,17.164,17.164,16.792,17,59721,0
20130424,16.892,17.782,16.756,17.337,140060,0
20130425,17.473,18.063,17.437,17.664,511260,0
20130426,17.672,17.827,17.064,17.228,8524963,0
20130429,17.364,17.473,16.882,17.083,764668,0
20130430,17.083,17.382,17.083,17.245,572924,0
20130501,17.128,17.228,16.701,17.02,593614,0
20130502,16.964,17.209,16.892,16.992,168317,0
20130503,16.946,17.137,16.865,16.955,348812,0
20130506,17.192,17.192,16.574,16.747,285377,0
20130507,16.684,17.164,16.61,17.128,211141,0
20130508,17.128,17.219,17,17.209,203934,0
20130509,17.2,17.691,16.828,17.491,679508,0
20130510,17.418,17.473,17.209,17.228,268795,0
20130513,17.291,17.291,16.902,16.992,265350,0
20130514,16.974,17.064,16.937,16.984,170326,0
20130515,16.946,17.364,16.819,17.156,341944,0
20130516,17.228,17.309,17.047,17.309,411164,0
20130517,17.245,17.518,17.156,17.509,220559,0
20130520,17.518,17.754,17.073,17.182,144471,0
20130521,17.291,17.291,16.992,17.173,133348,0
20130522,17.2,17.345,16.902,16.91,239419,0
20130523,16.882,16.902,16.566,16.674,190998,0
