Date,Open,High,Low,Close,Volume,OpenInt
20131016,22.211,22.475,21.468,21.478,53952389,0
20131017,21.478,21.578,20.991,21.528,16080720,0
20131018,21.478,21.684,21.285,21.382,3182525,0
20131021,21.285,21.478,21.235,21.285,2577461,0
20131022,21.285,21.458,20.991,21.001,1981241,0
20131023,20.991,21.332,20.991,21.039,2453699,0
20131024,21.332,22.153,21.128,22.016,2138443,0
20131025,22.211,22.65,21.607,22.26,1824045,0
20131028,22.309,22.319,21.744,21.81,1490871,0
20131029,21.967,22.133,21.538,21.82,2132405,0
20131030,21.714,21.958,21.664,21.753,1733186,0
20131031,21.87,22.016,21.724,21.763,1379251,0
20131101,21.967,22.28,21.734,22.153,1449433,0
20131104,22.358,22.64,22.016,22.612,791144,0
20131105,22.456,22.749,22.104,22.368,876218,0
20131106,22.456,22.66,22.114,22.602,1400085,0
20131107,22.631,22.826,22.163,22.7,1880471,0
20131108,22.749,23.032,22.64,22.72,2007037,0
20131111,22.554,23.286,22.221,22.378,1033720,0
20131112,22.456,22.787,22.29,22.368,1046575,0
20131113,22.309,22.348,22.114,22.299,494973,0
20131114,22.426,22.484,22.163,22.309,1104077,0
20131115,22.114,22.446,21.899,21.948,1137148,0
20131118,21.909,22.25,21.724,21.996,1561119,0
20131119,21.909,21.909,21.508,21.694,924247,0
20131120,21.909,22.085,21.568,21.86,1476760,0
20131121,22.006,22.299,21.753,22.143,1018273,0
20131122,22.211,22.554,21.996,22.348,1008948,0
20131125,22.65,22.71,22.173,22.397,2154570,0
20131126,22.554,22.554,22.329,22.378,798822,0
20131127,22.407,22.768,22.407,22.768,934293,0
20131129,22.806,23.022,22.7,22.944,478644,0
20131202,22.954,23.051,22.826,22.954,674640,0
20131203,22.944,23.306,22.846,23.09,950763,0
20131204,23.276,23.392,22.826,23.13,1204572,0
20131205,23.382,23.5,22.964,23.372,1026253,0
20131206,23.335,23.979,23.315,23.774,1125884,0
20131209,23.891,24.359,23.638,23.822,1830119,0
20131210,23.871,23.891,23.198,23.784,547425,0
20131211,23.921,23.921,23.402,23.793,582325,0
20131212,23.715,23.832,23.539,23.784,633052,0
20131213,23.685,24.027,23.666,23.969,1038555,0
20131216,24.203,24.203,23.539,23.608,500545,0
20131217,23.578,23.578,23.286,23.491,582885,0
20131218,23.735,24.017,23.296,23.988,1708746,0
20131219,24.017,24.302,23.842,24.242,907968,0
20131220,24.232,24.78,24.027,24.653,1220922,0
20131223,25.385,25.629,24.897,25.093,896886,0
20131224,25.209,25.521,25.033,25.414,362338,0
20131226,25.599,26.039,25.501,25.941,556696,0
20131227,25.961,26.332,25.951,26,641137,0
20131230,25.97,26.225,25.97,26.049,323215,0
20131231,26.185,26.4,25.98,26.136,484924,0
20140102,26.361,26.361,25.521,25.58,980949,0
20140103,25.765,25.785,25.12,25.385,513206,0
20140106,25.492,25.736,25.15,25.385,689856,0
20140107,25.355,25.54,25.239,25.316,519359,0
20140108,25.179,25.492,25.15,25.492,414463,0
20140109,25.492,26.097,25.443,26.087,796660,0
20140110,26.116,26.4,25.863,25.97,1171372,0
20140113,26.059,26.156,25.629,25.941,865447,0
20140114,25.912,26.039,25.492,25.921,398981,0
20140115,25.912,25.912,25.639,25.696,673345,0
20140116,25.716,25.815,25.501,25.676,419453,0
20140117,25.659,25.902,25.365,25.414,678777,0
20140121,25.414,25.434,25.258,25.404,647942,0
20140122,25.003,25.912,24.926,25.404,786212,0
20140123,25.54,25.54,25.093,25.287,631630,0
20140124,25.043,25.385,24.594,24.594,773187,0
20140127,24.643,24.77,23.969,24.242,778729,0
20140128,24.349,24.78,24.183,24.232,592317,0
20140129,24.061,24.541,23.924,24.307,715437,0
20140130,24.483,25.072,24.307,25.022,1093008,0
20140131,24.698,25.582,24.658,24.945,458314,0
20140203,24.855,25.101,24.668,24.992,697626,0
20140204,24.973,25.601,24.973,25.307,632671,0
20140205,25.012,25.808,24.688,25.317,1230873,0
20140206,25.209,25.906,25.12,25.385,720366,0
20140207,25.494,26.043,25.425,25.916,949863,0
20140210,25.965,26.268,25.719,26.268,3758424,0
20140211,26.308,27.279,26.19,27.073,1053457,0
20140212,26.976,27.181,26.612,26.926,743152,0
20140213,26.906,27.496,26.662,26.769,667605,0
20140214,26.847,27.162,26.425,26.986,487314,0
20140218,27.24,27.77,27.043,27.77,1349495,0
20140219,27.564,28.005,27.515,27.867,1196172,0
20140220,27.83,27.957,27.27,27.319,802037,0
20140221,27.23,27.417,27.063,27.123,611836,0
20140224,27.21,27.21,26.445,26.505,720917,0
20140225,26.622,26.691,26.131,26.524,899131,0
20140226,26.7,27.191,26.524,27.083,1147934,0
20140227,27.083,27.417,26.966,27.162,763323,0
20140228,27.172,27.947,27.073,27.476,753756,0
20140303,27.348,27.633,27.191,27.279,772911,0
20140304,27.279,27.603,26.986,27.476,787768,0
20140305,27.083,27.73,26.946,27.407,802894,0
20140306,27.466,27.72,27.309,27.515,577630,0
20140307,27.682,27.75,27.426,27.436,698032,0
20140310,27.506,27.573,27.132,27.181,509540,0
20140311,27.24,27.397,26.916,26.966,742047,0
20140312,26.916,27.24,26.739,26.966,295986,0
20140313,27.073,27.123,26.435,26.739,633840,0
20140314,26.739,27.623,26.7,27.613,639440,0
20140317,27.643,28.162,27.377,27.75,440320,0
20140318,27.83,27.83,27.506,27.73,222201,0
20140319,27.73,28.124,27.515,27.613,310907,0
20140320,27.663,27.917,27.132,27.524,499658,0
20140321,27.506,28.349,27.466,28.191,881582,0
20140324,28.231,28.457,28.162,28.211,181614,0
20140325,28.271,28.457,27.987,28.271,182956,0
20140326,28.339,28.447,28.134,28.211,363915,0
20140327,28.281,28.281,27.043,27.22,855268,0
20140328,27.357,27.81,27.053,27.397,545969,0
20140331,27.407,27.613,27.162,27.456,420631,0
20140401,27.524,27.867,27.377,27.849,506949,0
20140402,27.82,28.486,27.623,28.182,342529,0
20140403,28.231,28.673,27.897,28.349,353566,0
20140404,28.349,28.457,27.77,28.291,251283,0
20140407,28.241,28.496,27.329,27.476,504921,0
20140408,27.348,27.633,26.662,26.857,1452106,0
20140409,26.986,27.76,26.562,27.72,1001206,0
20140410,27.613,27.867,27.436,27.623,237694,0
20140411,27.486,27.858,27.162,27.191,1057484,0
20140414,27.309,27.456,27.043,27.23,685114,0
20140415,27.21,27.397,26.622,27.053,744818,0
20140416,27.24,27.524,27.014,27.279,1074385,0
20140417,27.299,27.524,26.749,27.014,1360135,0
20140421,27.083,27.319,26.789,27.043,349479,0
20140422,27.024,27.319,26.847,26.936,591600,0
20140423,27.005,27.476,26.652,27.456,749855,0
20140424,27.417,27.672,26.799,27.181,361917,0
20140425,27.063,27.142,26.602,26.769,340999,0
20140428,26.976,27.014,26.632,26.789,466991,0
20140429,26.886,27.279,26.672,27.2,430960,0
20140430,27.123,27.428,26.837,27.221,1415709,0
20140501,27.32,27.547,27.123,27.448,722070,0
20140502,27.468,27.596,27.103,27.251,292208,0
20140505,27.132,27.359,26.885,27.31,267301,0
20140506,27.31,28.169,27.271,28.14,569620,0
20140507,28.04,29.502,27.458,28.613,1104321,0
20140508,28.761,28.999,27.221,28.07,1191170,0
20140509,28.149,28.149,27.428,27.458,513387,0
20140512,27.586,27.922,27.438,27.646,565946,0
20140513,27.646,27.902,27.221,27.31,551713,0
20140514,27.261,27.982,27.261,27.872,324466,0
20140515,27.862,28.03,27.103,27.468,419874,0
20140516,27.547,27.844,27.3,27.744,428855,0
20140519,27.646,27.814,27.428,27.557,337887,0
20140520,27.438,27.695,27.3,27.33,269206,0
20140521,27.389,27.636,27.33,27.527,242372,0
20140522,27.428,27.892,27.3,27.31,719454,0
20140523,27.458,27.527,27.211,27.271,649539,0
20140527,27.369,27.498,27.113,27.132,822290,0
20140528,27.28,27.438,26.855,27.123,1589340,0
20140529,27.103,27.181,26.659,27.123,974280,0
20140530,27.152,27.458,27.093,27.251,510535,0
20140602,27.409,28.149,27.32,28.011,794464,0
20140603,28.011,28.534,27.912,28.02,431750,0
20140604,27.902,28.505,27.714,28.386,331734,0
20140605,28.337,28.791,27.982,28.278,594960,0
20140606,28.218,28.653,27.942,28.505,658978,0
20140609,28.653,29.028,28.357,28.929,1684330,0
20140610,28.841,29.275,28.663,28.87,897760,0
20140611,28.879,29.019,28.218,28.376,264728,0
20140612,28.248,28.525,27.972,28.14,408561,0
20140613,28.198,28.347,27.724,28.02,370148,0
20140616,27.932,28.416,27.932,28.357,401343,0
20140617,28.258,28.969,28.258,28.791,534224,0
20140618,28.623,28.831,28.584,28.603,449923,0
20140619,28.554,28.831,28.297,28.663,1231934,0
20140620,28.08,29.443,28.08,29.077,845423,0
20140623,29.127,29.896,29.077,29.758,670173,0
20140624,30.608,32.168,29.167,29.275,1517662,0
20140625,29.305,29.768,28.761,29.571,837217,0
20140626,29.709,31.181,29.403,31.052,1693352,0
20140627,31.141,31.546,30.726,31.052,976709,0
20140630,31.003,31.605,30.608,31.585,699608,0
20140701,31.852,31.852,31.071,31.427,545174,0
20140702,31.417,31.743,30.657,30.716,270422,0
20140703,30.775,30.983,30.618,30.963,147961,0
20140707,30.953,30.953,30.084,30.104,246459,0
20140708,30.084,30.203,29.472,29.916,608870,0
20140709,30.036,30.262,29.61,29.68,491033,0
20140710,29.65,29.758,29.443,29.541,437627,0
20140711,29.502,30.016,29.502,29.581,308468,0
20140714,29.64,29.808,29.571,29.65,242479,0
20140715,29.67,30.222,29.571,29.868,516302,0
20140716,29.926,30.795,29.818,30.282,575458,0
20140717,30.341,30.568,29.66,29.838,270858,0
20140718,29.768,29.966,29.67,29.916,198246,0
20140721,30.016,30.993,29.896,30.894,541112,0
20140722,30.933,31.023,30.509,30.608,572945,0
20140723,30.815,31.181,30.558,30.558,405909,0
20140724,30.361,30.855,30.331,30.4,324283,0
20140725,30.44,30.904,30.282,30.558,213122,0
20140728,30.568,30.923,30.41,30.785,168155,0
20140729,30.855,31.201,30.766,30.865,342820,0
20140730,30.957,31.086,29.904,30.113,281611,0
20140731,29.875,29.954,28.842,29.507,704308,0
20140801,29.348,29.597,28.673,29.577,996324,0
20140804,30.222,30.222,29.388,29.428,254301,0
20140805,29.507,29.795,28.891,28.901,253165,0
20140806,28.961,29.169,28.693,28.901,282422,0
