Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.878,10.938,10.878,10.908,59326,0
20050228,10.916,10.983,10.865,10.893,78201,0
20050301,10.9,10.962,10.885,10.946,32992,0
20050302,10.968,10.99,10.924,10.99,80234,0
20050303,10.997,11.02,10.946,11.004,117707,0
20050304,11.02,11.04,10.99,11.025,43984,0
20050307,10.99,11.04,10.975,11.04,139565,0
20050308,11.02,11.04,10.968,10.99,118793,0
20050309,10.938,11.033,10.9,10.938,108884,0
20050310,10.997,10.997,10.908,10.968,57969,0
20050311,10.908,10.931,10.828,10.836,57831,0
20050314,10.828,10.828,10.68,10.761,100466,0
20050315,10.784,10.814,10.666,10.709,96392,0
20050316,10.709,10.776,10.659,10.687,179612,0
20050317,10.666,10.723,10.666,10.673,38012,0
20050318,10.666,10.723,10.645,10.709,63539,0
20050321,10.717,10.746,10.666,10.687,58651,0
20050322,10.666,10.739,10.645,10.666,49965,0
20050323,10.615,10.622,10.4,10.46,172689,0
20050324,10.532,10.54,10.444,10.475,58376,0
20050328,10.475,10.607,10.335,10.444,76705,0
20050329,10.393,10.497,10.393,10.444,34478,0
20050330,10.497,10.569,10.385,10.512,79968,0
20050331,10.584,10.645,10.532,10.584,48876,0
20050401,10.622,10.666,10.562,10.629,61364,0
20050404,10.666,10.666,10.622,10.666,60144,0
20050405,10.622,10.687,10.615,10.637,71137,0
20050406,10.615,10.673,10.504,10.607,137665,0
20050407,10.576,10.591,10.429,10.452,169160,0
20050408,10.422,10.422,10.231,10.231,210297,0
20050411,10.275,10.32,10.238,10.32,62318,0
20050412,10.209,10.372,10.209,10.349,118793,0
20050413,10.357,10.357,10.245,10.305,92180,0
20050414,10.349,10.372,10.275,10.349,79688,0
20050415,10.364,10.385,10.253,10.32,54713,0
20050418,10.364,10.378,10.312,10.328,81325,0
20050419,10.312,10.4,10.305,10.385,69238,0
20050420,10.357,10.372,10.275,10.312,35295,0
20050421,10.259,10.32,10.259,10.282,44531,0
20050422,10.267,10.357,10.267,10.32,41139,0
20050425,10.312,10.357,10.305,10.357,38561,0
20050426,10.378,10.385,10.335,10.349,56479,0
20050427,10.342,10.4,10.328,10.393,78876,0
20050428,10.414,10.607,10.393,10.54,228764,0
20050429,10.519,10.629,10.519,10.615,40454,0
20050502,10.607,10.629,10.569,10.591,131690,0
20050503,10.615,10.615,10.584,10.591,35434,0
20050504,10.576,10.615,10.555,10.584,50915,0
20050505,10.615,10.645,10.591,10.637,38695,0
20050506,10.645,10.645,10.532,10.532,52812,0
20050509,10.569,10.569,10.504,10.555,49553,0
20050510,10.629,10.629,10.562,10.629,61773,0
20050511,10.548,10.584,10.525,10.562,67611,0
20050512,10.562,10.591,10.497,10.512,48876,0
20050513,10.54,10.569,10.519,10.555,30138,0
20050516,10.569,10.591,10.54,10.584,55665,0
20050517,10.584,10.622,10.569,10.607,35840,0
20050518,10.615,10.666,10.607,10.645,57703,0
20050519,10.629,10.673,10.622,10.666,41139,0
20050520,10.673,10.709,10.629,10.666,67339,0
20050523,10.709,10.717,10.652,10.666,70324,0
20050524,10.695,10.739,10.659,10.703,84719,0
20050525,10.673,10.709,10.637,10.68,77110,0
20050526,10.68,10.709,10.673,10.703,67476,0
20050527,10.687,10.754,10.68,10.731,37471,0
20050531,10.731,10.82,10.717,10.8,84850,0
20050601,10.82,10.857,10.792,10.82,106028,0
20050602,10.82,10.828,10.792,10.8,47788,0
20050603,10.807,10.849,10.807,10.849,63807,0
20050606,10.849,10.857,10.807,10.82,52953,0
20050607,10.857,10.865,10.828,10.849,65300,0
20050608,10.871,10.9,10.836,10.871,82954,0
20050609,10.893,10.893,10.807,10.865,66934,0
20050610,10.857,10.857,10.814,10.828,46026,0
20050613,10.828,10.836,10.703,10.746,91910,0
20050614,10.746,10.754,10.717,10.754,62318,0
20050615,10.754,10.754,10.717,10.731,52406,0
20050616,10.723,10.761,10.709,10.709,57563,0
20050617,10.754,10.754,10.709,10.739,31091,0
20050620,10.703,10.739,10.695,10.703,51317,0
20050621,10.776,10.784,10.695,10.754,135217,0
20050622,10.754,10.828,10.754,10.82,100738,0
20050623,10.8,10.82,10.746,10.792,52406,0
20050624,10.792,10.836,10.776,10.828,63807,0
20050627,10.836,10.842,10.8,10.836,71951,0
20050628,10.849,10.857,10.807,10.836,54576,0
20050629,10.857,10.893,10.814,10.865,92321,0
20050630,10.878,10.946,10.871,10.924,200522,0
20050701,10.954,10.954,10.9,10.908,54311,0
20050705,10.908,10.938,10.871,10.908,51457,0
20050706,10.908,10.968,10.908,10.931,54713,0
20050707,10.946,10.983,10.908,10.954,51864,0
20050708,10.983,11.012,10.931,10.983,47107,0
20050711,11.004,11.033,10.983,11.033,76705,0
20050712,11.033,11.04,10.975,10.975,96392,0
20050713,10.983,11.004,10.885,10.968,95441,0
20050714,11.004,11.004,10.962,10.983,64216,0
20050715,10.983,11.033,10.983,10.99,79968,0
20050718,11.02,11.02,10.893,10.893,57831,0
20050719,10.857,10.954,10.836,10.885,145946,0
20050720,10.885,10.924,10.878,10.924,37748,0
20050721,10.931,10.946,10.885,10.9,33530,0
20050722,10.924,10.954,10.885,10.938,62860,0
20050725,10.962,11.004,10.962,10.997,90963,0
20050726,11.012,11.048,10.997,11.04,93812,0
20050727,11.025,11.033,10.997,11.004,68967,0
20050728,11.033,11.048,11.012,11.04,41270,0
20050729,11.048,11.048,11.012,11.012,71687,0
20050801,11.033,11.055,11.02,11.048,73446,0
20050802,11.025,11.07,11.02,11.07,91370,0
20050803,11.085,11.085,11.033,11.048,102905,0
20050804,11.079,11.079,11.048,11.063,35295,0
20050805,11.048,11.07,10.975,10.99,38964,0
20050808,11.033,11.033,10.893,10.954,97482,0
20050809,10.924,10.968,10.908,10.962,90010,0
20050810,10.962,11.04,10.962,11.04,95848,0
20050811,10.962,11.04,10.962,10.997,44801,0
20050812,11.033,11.04,10.99,11.025,21046,0
20050815,11.04,11.048,11.012,11.025,48059,0
20050816,11.025,11.04,11.012,11.04,64623,0
20050817,11.04,11.04,10.975,10.983,88925,0
20050818,10.983,11.033,10.983,11.02,40862,0
20050819,11.025,11.048,10.99,11.012,73581,0
20050822,11.012,11.033,10.983,10.997,58651,0
20050823,10.997,11.012,10.975,10.975,74268,0
20050824,10.983,11.012,10.968,11.004,48332,0
20050825,11.012,11.02,10.968,10.968,68557,0
20050826,10.997,10.997,10.916,10.962,72091,0
20050829,10.968,10.997,10.968,10.968,44531,0
20050830,10.968,10.997,10.968,10.99,44531,0
20050831,11.004,11.04,10.997,11.033,79423,0
20050901,11.04,11.093,11.033,11.07,52001,0
20050902,11.093,11.123,11.079,11.101,64353,0
20050906,11.093,11.167,11.093,11.116,75346,0
20050907,11.085,11.152,11.079,11.108,118655,0
20050908,11.101,11.108,11.055,11.07,57563,0
20050909,11.093,11.116,11.07,11.101,44391,0
20050912,11.108,11.137,11.079,11.137,70734,0
20050913,11.101,11.108,11.048,11.063,62860,0
20050914,11.04,11.108,11.04,11.055,112956,0
20050915,11.063,11.063,11.025,11.033,31091,0
20050916,11.048,11.048,10.946,10.968,67742,0
20050919,10.968,11.063,10.946,10.946,191564,0
20050920,10.968,10.968,10.865,10.871,103860,0
20050921,10.9,10.962,10.865,10.962,100324,0
20050922,10.983,10.983,10.673,10.709,182330,0
20050923,10.659,10.754,10.645,10.754,59870,0
20050926,10.828,10.857,10.615,10.687,101282,0
20050927,10.68,10.761,10.659,10.754,78062,0
20050928,10.739,10.792,10.731,10.792,48606,0
20050929,10.814,10.828,10.754,10.792,79152,0
20050930,10.842,10.842,10.8,10.828,30005,0
20051003,10.836,10.865,10.8,10.807,44391,0
20051004,10.828,10.849,10.8,10.8,27694,0
20051005,10.849,10.849,10.776,10.792,38561,0
20051006,10.82,10.82,10.703,10.709,42223,0
20051007,10.723,10.723,10.68,10.687,70324,0
20051010,10.709,10.709,10.555,10.637,109016,0
20051011,10.591,10.652,10.591,10.622,47246,0
20051012,10.637,10.637,10.599,10.615,43984,0
20051013,10.584,10.584,10.4,10.414,131826,0
20051014,10.46,10.46,10.364,10.393,75346,0
20051017,10.372,10.393,10.312,10.32,152732,0
20051018,10.342,10.342,10.245,10.275,74268,0
20051019,10.29,10.357,10.245,10.357,75218,0
20051020,10.32,10.378,10.32,10.335,62449,0
20051021,10.357,10.452,10.297,10.444,84312,0
20051024,10.444,10.46,10.429,10.452,60957,0
20051025,10.429,10.68,10.429,10.482,155309,0
20051026,10.497,10.532,10.372,10.4,50776,0
20051027,10.46,10.475,10.393,10.475,46161,0
20051028,10.452,10.504,10.452,10.475,37202,0
20051031,10.569,10.569,10.46,10.482,90689,0
20051101,10.49,10.548,10.482,10.519,63265,0
20051102,10.54,10.569,10.532,10.555,87026,0
20051103,10.629,10.629,10.512,10.548,81325,0
20051104,10.504,10.562,10.497,10.532,25661,0
20051107,10.555,10.562,10.519,10.519,40048,0
20051108,10.555,10.569,10.49,10.525,90419,0
20051109,10.548,10.555,10.475,10.49,61096,0
20051110,10.436,10.49,10.414,10.422,58651,0
20051111,10.422,10.467,10.393,10.422,55387,0
20051114,10.444,10.444,10.357,10.385,65032,0
20051115,10.385,10.4,10.349,10.372,46566,0
20051116,10.357,10.422,10.357,10.4,64080,0
20051117,10.444,10.452,10.393,10.452,49553,0
20051118,10.475,10.482,10.414,10.46,100058,0
20051121,10.452,10.482,10.407,10.444,119334,0
20051122,10.407,10.46,10.407,10.414,75891,0
20051123,10.407,10.49,10.393,10.452,102771,0
20051125,10.49,10.49,10.422,10.475,21046,0
20051128,10.497,10.504,10.444,10.475,40730,0
20051129,10.444,10.497,10.436,10.436,60957,0
20051130,10.512,10.512,10.385,10.407,91234,0
20051201,10.422,10.444,10.393,10.444,63265,0
20051202,10.444,10.525,10.444,10.512,99378,0
20051205,10.46,10.519,10.452,10.475,73042,0
20051206,10.46,10.49,10.444,10.482,105627,0
20051207,10.467,10.49,10.46,10.46,124763,0
20051208,10.475,10.475,10.4,10.444,94351,0
20051209,10.452,10.475,10.364,10.393,155046,0
20051212,10.4,10.4,10.312,10.32,57018,0
20051213,10.282,10.372,10.282,10.32,84444,0
20051214,10.282,10.364,10.282,10.305,159253,0
20051215,10.342,10.349,10.29,10.328,57831,0
20051216,10.312,10.372,10.297,10.372,137937,0
20051219,10.364,10.378,10.312,10.312,95037,0
20051220,10.342,10.385,10.282,10.32,176220,0
20051221,10.259,10.385,10.245,10.378,164958,0
20051222,10.349,10.407,10.349,10.407,150019,0
20051223,10.429,10.46,10.393,10.444,158164,0
20051227,10.452,10.452,10.4,10.444,135493,0
20051228,10.467,10.497,10.436,10.467,202424,0
20051229,10.436,10.576,10.436,10.569,139832,0
20051230,10.607,10.68,10.504,10.622,141737,0
20060103,10.576,10.68,10.576,10.622,63675,0
20060104,10.666,10.776,10.622,10.769,91234,0
20060105,10.792,10.814,10.709,10.731,77388,0
20060106,10.695,10.731,10.629,10.731,192778,0
20060109,10.695,10.792,10.695,10.761,45209,0
