Date,Open,High,Low,Close,Volume,OpenInt
19900326,6.3012,6.3012,6.1979,6.1979,36364,0
19900327,6.2354,6.3012,6.1979,6.1979,49281,0
19900328,6.1603,6.1979,6.1603,6.1603,19616,0
19900329,6.1603,6.2354,6.1318,6.1789,889963,0
19900330,6.1318,6.2354,6.1318,6.2354,829674,0
19900402,6.2354,6.2354,6.1318,6.1979,204787,0
19900403,6.1318,6.2354,6.1318,6.1507,182298,0
19900404,6.1603,6.1979,6.0942,6.1979,120577,0
19900405,6.1318,6.1318,5.7935,5.7935,386131,0
19900406,5.8687,5.8687,5.7274,5.784,1264128,0
19900409,5.7274,5.8309,5.7274,5.8309,167944,0
19900410,5.7935,5.8309,5.7652,5.7935,158855,0
19900411,5.7274,5.7935,5.7274,5.7274,167944,0
19900412,5.7935,5.8309,5.7652,5.7935,655989,0
19900416,5.7652,5.8969,5.7652,5.8309,412924,0
19900417,5.8309,5.8969,5.8309,5.8687,100001,0
19900418,5.8309,5.8687,5.7935,5.7935,33015,0
19900419,5.7935,5.8309,5.6994,5.7652,424886,0
19900420,5.6994,5.7274,5.6616,5.7274,38277,0
19900423,5.7274,5.7274,5.6335,5.6616,150242,0
19900424,5.6805,5.6994,5.6335,5.6335,141150,0
19900425,5.6616,5.6616,5.5679,5.6335,199046,0
19900426,5.5959,5.5959,5.4361,5.4642,932066,0
19900427,5.53,5.53,5.4361,5.4642,755032,0
19900430,5.4642,5.4642,5.3608,5.3608,358377,0
19900501,5.4361,5.4361,5.2668,5.295,630150,0
19900502,5.295,5.295,5.2668,5.295,724410,0
19900503,5.295,5.3327,5.2668,5.3327,824411,0
19900504,5.3327,5.3608,5.295,5.3608,952165,0
19900507,5.3608,5.3984,5.3608,5.3984,179426,0
19900508,5.3984,5.3984,5.3608,5.3795,337804,0
19900509,5.3984,5.3984,5.2668,5.2668,250723,0
19900510,5.2668,5.3327,5.0692,5.229,2082801,0
19900511,5.229,5.3608,5.229,5.3515,1177047,0
19900514,5.3984,5.4642,5.3608,5.4173,521060,0
19900515,5.4642,5.53,5.3608,5.53,1073697,0
19900516,5.53,5.5959,5.4642,5.53,235411,0
19900517,5.53,5.5959,5.53,5.5959,327754,0
19900518,5.6335,5.6994,5.5959,5.6616,628239,0
19900521,5.6616,5.6994,5.5959,5.6994,930155,0
19900522,5.7274,5.7274,5.6616,5.7274,135887,0
19900523,5.7274,5.8687,5.6994,5.8687,186604,0
19900524,5.8687,5.8969,5.8309,5.8687,540679,0
19900525,5.8687,5.9627,5.7935,5.9158,448808,0
19900529,5.9627,5.9627,5.8687,5.9346,88520,0
19900530,5.9158,5.9627,5.8969,5.9627,297609,0
19900531,5.9346,6.0284,5.8969,5.9627,210531,0
19900601,6.0284,6.0284,5.9627,6.0005,255984,0
19900604,5.9627,6.0942,5.9627,6.0663,188997,0
19900605,6.1318,6.3294,6.0942,6.2354,629672,0
19900606,6.2354,6.3953,6.2354,6.3673,262683,0
19900607,6.3953,6.3953,6.3012,6.3108,192344,0
19900608,6.3012,6.3673,6.3012,6.3484,76076,0
19900611,6.3484,6.4516,6.3202,6.3861,96174,0
19900612,6.3861,6.4516,6.3861,6.4516,200959,0
19900613,6.4516,6.4516,6.3202,6.3861,320576,0
19900614,6.3389,6.3484,6.2824,6.2824,810057,0
19900615,6.3202,6.3202,6.1789,6.1789,227755,0
19900618,6.1507,6.2167,6.1507,6.2167,14832,0
19900619,6.1507,6.2167,6.0852,6.1507,121054,0
19900620,6.1789,6.1789,6.1132,6.1132,80384,0
19900621,6.1132,6.1789,6.0852,6.1789,167467,0
19900622,6.1132,6.2543,6.1132,6.2543,284212,0
19900625,6.2167,6.2543,6.1789,6.2543,261245,0
19900626,6.2543,6.2543,6.1789,6.2543,277993,0
19900627,6.2354,6.2824,6.2167,6.2354,307180,0
19900628,6.2543,6.3202,6.2543,6.3202,281820,0
19900629,6.3484,6.3484,6.2824,6.2824,122012,0
19900702,6.2543,6.3202,6.2543,6.3202,129187,0
19900703,6.2543,6.3202,6.2543,6.3202,353594,0
19900705,6.2543,6.3012,6.2543,6.3012,44498,0
19900706,6.2543,6.2824,6.2167,6.2543,114355,0
19900709,6.2167,6.2824,6.2167,6.2824,33015,0
19900710,6.2167,6.2543,6.1132,6.1132,80861,0
19900711,6.1789,6.2167,6.1132,6.1789,80861,0
19900712,6.1507,6.2543,6.1507,6.2543,92346,0
19900713,6.1789,6.2167,6.1132,6.1696,158855,0
19900716,6.1132,6.1132,5.9158,6.0096,257898,0
19900717,6.0096,6.0852,6.0096,6.0852,172728,0
19900718,6.0096,6.0852,6.0096,6.0852,104785,0
19900719,6.0852,6.0852,6.0096,6.0096,76558,0
19900720,6.0852,6.1132,6.0852,6.0852,41625,0
19900723,6.0474,6.0852,5.9438,5.9815,212920,0
19900724,5.9438,6.0096,5.9438,5.9438,99044,0
19900725,5.9438,6.0096,5.9438,5.9815,20094,0
19900726,6.0474,6.0474,5.9815,6.0096,417709,0
19900727,5.9815,6.0096,5.8122,5.9158,140671,0
19900730,5.7745,5.7745,5.6054,5.6713,242108,0
19900731,5.643,5.6713,5.5397,5.5771,243543,0
19900801,5.5113,5.5397,5.342,5.4361,436848,0
19900802,5.342,5.4736,5.2008,5.2008,384692,0
19900803,5.2008,5.2668,5.0692,5.2386,437326,0
19900806,5.2386,5.3702,5.0692,5.3702,321533,0
19900807,5.4361,5.4361,5.3044,5.3044,811013,0
19900808,5.4077,5.4077,5.342,5.4077,60767,0
19900809,5.4077,5.4736,5.342,5.4736,99044,0
19900810,5.4736,5.4736,5.342,5.342,74642,0
19900813,5.3044,5.342,5.2386,5.3044,164595,0
19900814,5.3702,5.3702,5.3044,5.3044,176081,0
19900815,5.3702,5.3702,5.2386,5.3044,186604,0
19900816,5.2668,5.342,5.1728,5.2386,171770,0
19900817,5.1352,5.2008,5.0033,5.0692,128232,0
19900820,5.0975,5.1352,5.0316,5.0975,36843,0
19900821,5.0316,5.1352,4.9657,5.0692,190912,0
19900822,5.0692,5.0975,5.0316,5.0316,84211,0
19900823,5.0033,5.0316,4.8812,4.9281,246414,0
19900824,4.8624,4.9657,4.8624,4.9657,115791,0
19900827,5.0316,5.0975,5.0033,5.0316,146894,0
19900828,5.0692,5.0975,5.0316,5.0975,106700,0
19900829,5.0692,5.1728,5.0692,5.1352,111007,0
