Date,Open,High,Low,Close,Volume,OpenInt
20110428,13.61,13.617,13.561,13.61,340415,0
20110429,13.618,13.655,13.618,13.641,214616,0
20110502,13.644,13.677,13.617,13.617,189719,0
20110503,13.617,13.623,13.589,13.623,383331,0
20110504,13.617,13.63,13.61,13.63,160289,0
20110505,13.617,13.63,13.617,13.63,121693,0
20110506,13.644,13.705,13.63,13.636,43869,0
20110509,13.623,13.685,13.623,13.685,59405,0
20110510,13.718,13.874,13.65,13.874,147515,0
20110511,13.821,13.821,13.718,13.752,117570,0
20110512,13.67,13.691,13.63,13.677,14909,0
20110513,13.63,13.664,13.623,13.636,28598,0
20110516,13.636,13.685,13.636,13.657,16653,0
20110517,13.644,13.711,13.623,13.636,44066,0
20110518,13.65,13.65,13.617,13.63,48178,0
20110519,13.644,13.67,13.63,13.657,7660,0
20110520,13.65,13.65,13.595,13.617,119418,0
20110523,13.617,13.617,13.528,13.617,277620,0
20110524,13.617,13.617,13.494,13.617,245950,0
20110525,13.61,13.664,13.603,13.617,174794,0
20110526,13.617,13.636,13.61,13.617,26954,0
20110527,13.636,13.685,13.623,13.657,46105,0
20110531,13.669,13.669,13.619,13.626,49528,0
20110601,13.63,13.664,13.617,13.63,50410,0
20110602,13.617,13.623,13.617,13.617,61524,0
20110603,13.507,13.507,12.622,12.682,713615,0
20110606,12.786,12.786,12.425,12.479,145815,0
20110607,12.491,12.56,12.358,12.428,189024,0
20110608,12.433,12.469,12.393,12.393,66431,0
20110609,12.421,12.483,12.316,12.463,197807,0
20110610,12.503,12.503,12.296,12.344,96907,0
20110613,12.357,12.513,12.323,12.391,98276,0
20110614,12.486,12.588,12.296,12.574,99657,0
20110615,12.5,12.581,12.288,12.391,92795,0
20110616,12.344,12.463,12.309,12.414,100306,0
20110617,12.407,12.449,12.296,12.372,74431,0
20110620,12.431,12.459,12.323,12.343,50375,0
20110621,12.33,12.463,12.33,12.386,79679,0
20110622,12.456,12.664,12.414,12.525,90659,0
20110623,12.566,12.664,12.56,12.615,76271,0
20110624,12.56,12.664,12.525,12.595,80353,0
20110627,12.65,12.706,12.525,12.532,112919,0
20110628,12.63,12.775,12.615,12.726,75599,0
20110629,12.734,12.775,12.539,12.587,78760,0
20110630,12.628,12.843,12.525,12.613,128772,0
20110701,12.622,12.907,12.622,12.887,53130,0
20110705,12.915,12.922,12.698,12.719,55044,0
20110706,12.768,12.935,12.768,12.853,40466,0
20110707,13.011,13.053,12.643,12.949,129076,0
20110708,12.859,12.859,12.719,12.804,37493,0
20110711,12.796,12.941,12.595,12.65,55705,0
20110712,12.734,12.783,12.498,12.518,102917,0
20110713,12.532,12.587,12.386,12.511,146096,0
20110714,12.525,12.545,12.421,12.463,124062,0
20110715,12.622,12.643,12.358,12.498,72665,0
20110718,12.456,12.525,12.316,12.525,148533,0
20110719,12.518,12.595,12.351,12.511,175566,0
20110720,12.56,12.587,12.421,12.545,131652,0
20110721,12.63,12.63,12.407,12.553,104402,0
20110722,12.503,12.553,12.358,12.393,97384,0
20110725,12.323,12.393,12.073,12.178,166075,0
20110726,12.107,12.215,11.898,11.92,230476,0
20110727,11.905,12.037,11.76,11.829,208068,0
20110728,11.703,11.997,11.69,11.962,130648,0
20110729,11.826,11.948,11.69,11.769,133862,0
20110801,11.899,11.962,11.76,11.913,107959,0
20110802,11.969,12.048,11.805,12.048,139326,0
20110803,11.933,12.037,11.725,12.032,140820,0
20110804,12.002,12.002,11.655,11.662,171481,0
20110805,11.794,11.794,10.959,11.14,124141,0
20110808,10.034,10.34,9.4564,9.679,401281,0
20110809,9.713,9.951,9.533,9.943,279595,0
20110810,9.601,9.999,9.506,9.727,193608,0
20110811,9.624,10.214,9.589,10.195,225936,0
20110812,10.353,10.549,10.263,10.542,129296,0
20110815,11.134,11.134,10.786,10.834,97514,0
20110816,10.591,10.786,10.472,10.667,170482,0
20110817,10.646,10.806,10.438,10.576,133242,0
20110818,10.423,10.423,10.195,10.201,129384,0
20110819,9.797,10.41,9.79,10.256,148866,0
20110822,10.312,10.333,10.013,10.019,93631,0
20110823,10.09,10.298,10.007,10.152,105275,0
20110824,10.034,10.388,10.034,10.348,156908,0
20110825,10.486,10.556,10.312,10.529,93877,0
20110826,10.438,10.48,10.152,10.423,149097,0
20110829,10.459,10.745,10.459,10.729,83312,0
20110830,10.828,10.924,10.612,10.786,81791,0
20110831,10.943,10.98,10.809,10.825,134365,0
20110901,10.786,11.029,10.75,10.786,30446,0
20110902,10.647,10.801,10.505,10.529,52741,0
20110906,10.435,10.607,10.335,10.514,107688,0
20110907,10.614,10.787,10.435,10.787,94614,0
20110908,10.708,10.8,10.514,10.578,77148,0
20110909,10.614,10.787,10.342,10.435,91740,0
20110912,10.368,10.464,10.249,10.368,80362,0
20110913,10.395,10.43,10.263,10.417,54460,0
20110914,10.459,10.514,10.242,10.464,121053,0
20110915,10.452,10.779,10.306,10.514,140414,0
20110916,10.435,10.614,10.386,10.435,92326,0
20110919,10.438,10.438,10.271,10.348,61119,0
20110920,10.612,10.612,10.348,10.395,97180,0
20110921,10.423,10.438,10.125,10.145,68913,0
20110922,9.916,11.189,9.4214,9.56,175142,0
20110923,9.4457,9.753,9.2949,9.4165,129313,0
20110926,9.602,9.697,9.0434,9.2443,163627,0
20110927,9.3883,9.582,9.3153,9.4019,266089,0
20110928,9.503,9.547,9.181,9.237,120499,0
20110929,9.3231,9.4603,9.0946,9.1943,106442,0
20110930,9.2351,9.4029,9.2218,9.3426,111289,0
20111003,9.3309,9.3309,8.7856,8.8643,108969,0
20111004,8.7566,8.7566,8.0253,8.5418,579511,0
20111005,8.5919,8.8073,8.2118,8.7068,193526,0
20111006,8.9283,8.9283,8.6851,8.8792,81079,0
20111007,9.0146,9.2443,8.9283,9.1867,185471,0
20111010,9.2949,9.4807,9.2294,9.4525,101397,0
20111011,9.4165,9.597,9.3883,9.554,147848,0
20111012,9.597,9.753,9.597,9.704,190890,0
20111013,9.704,9.747,9.589,9.697,164454,0
20111014,9.747,9.868,9.661,9.868,121449,0
20111017,9.904,9.919,9.681,9.725,96911,0
20111018,9.718,9.897,9.574,9.854,160514,0
20111019,9.876,9.998,9.789,9.897,150883,0
20111020,9.962,10.049,9.825,9.912,160977,0
20111021,9.955,10.219,9.876,10.054,110494,0
20111024,10.062,10.184,9.939,10.133,111348,0
20111025,10.127,10.127,9.86,9.933,129686,0
20111026,9.983,10.049,9.761,9.933,127334,0
20111027,10.184,10.506,10.17,10.458,216201,0
20111028,10.378,10.6,10.291,10.521,133846,0
20111031,10.487,10.487,10.192,10.221,75205,0
20111101,10.105,10.105,9.86,9.884,84282,0
20111102,9.955,10.156,9.955,10.085,155367,0
20111103,10.085,10.342,10.077,10.327,84215,0
