Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.7471,7.7916,7.71,7.7916,24191,0
20050228,7.7471,7.7692,7.5251,7.5323,64194,0
20050301,7.4956,7.6805,7.488,7.5842,30138,0
20050302,7.6214,7.762,7.5768,7.6952,42841,0
20050303,7.7176,7.7176,7.5768,7.6655,28112,0
20050304,7.6509,7.7176,7.5694,7.6361,39328,0
20050307,7.6435,7.6435,7.5175,7.6214,48383,0
20050308,7.6214,7.6509,7.5473,7.5473,41760,0
20050309,7.6066,7.6066,7.3845,7.4142,40274,0
20050310,7.4511,7.4658,7.1478,7.2438,58385,0
20050311,7.2662,7.3475,7.2586,7.281,27703,0
20050314,7.4064,7.4214,7.2883,7.4214,31492,0
20050315,7.3845,7.4511,7.3549,7.3845,20275,0
20050316,7.4064,7.4064,7.1626,7.2366,33788,0
20050317,7.281,7.3253,7.2438,7.281,14866,0
20050318,7.281,7.281,7.096,7.1626,51086,0
20050321,7.1846,7.2069,6.9923,7.1109,60276,0
20050322,7.1256,7.1846,7.1256,7.1774,16490,0
20050323,7.1774,7.1774,6.9259,7.0442,71495,0
20050324,7.0885,7.1109,6.985,7.0071,58385,0
20050328,6.9923,7.0812,6.9702,6.9702,41898,0
20050329,6.9923,7.0442,6.9702,6.9923,27974,0
20050330,6.9777,7.0442,6.9777,7.0293,23517,0
20050331,6.9923,6.9923,6.9702,6.985,22296,0
20050401,6.9923,7.059,6.9702,7.0071,33652,0
20050404,6.9923,6.9923,6.7999,6.9259,70277,0
20050405,6.8738,6.985,6.8738,6.9183,31892,0
20050406,6.9405,7.0662,6.9405,7.0515,22839,0
20050407,7.0812,7.1256,7.0662,7.1256,23517,0
20050408,7.1403,7.2142,7.0885,7.1109,34460,0
20050411,7.096,7.2514,7.096,7.2291,24058,0
20050412,7.2291,7.281,7.059,7.281,31892,0
20050413,7.281,7.281,7.1993,7.2291,28248,0
20050414,7.2514,7.2514,7.1403,7.1626,26218,0
20050415,7.096,7.3549,7.096,7.3105,68655,0
20050418,7.3253,7.3992,7.1553,7.2366,58519,0
20050419,7.1846,7.4289,7.1846,7.3549,28651,0
20050420,7.3105,7.4956,7.2662,7.281,19054,0
20050421,7.3031,7.5027,7.281,7.5027,33111,0
20050422,7.5027,7.5027,7.3845,7.3845,17837,0
20050425,7.4511,7.4658,7.3105,7.3401,24327,0
20050426,7.3253,7.4511,7.3105,7.4437,22839,0
20050427,7.4214,7.4511,7.2586,7.2586,35680,0
20050428,7.3105,7.3696,7.2366,7.2366,20275,0
20050429,7.2586,7.3549,7.2366,7.2366,31892,0
20050502,7.2366,7.3253,7.2366,7.3105,10002,0
20050503,7.3549,7.3696,7.3105,7.3401,11759,0
20050504,7.3105,7.3771,7.3105,7.3696,31085,0
20050505,7.3696,7.3845,7.3105,7.3771,30546,0
20050506,7.3845,7.4956,7.3623,7.4807,25950,0
20050509,7.5027,7.5251,7.3992,7.5251,38113,0
20050510,7.4807,7.6214,7.4807,7.6214,37572,0
20050511,7.5768,7.7471,7.5768,7.7471,28922,0
20050512,7.7471,7.762,7.6732,7.7176,26622,0
20050513,7.7176,7.7176,7.6435,7.6435,9459,0
20050516,7.6655,7.762,7.6214,7.7397,40811,0
20050517,7.7322,7.7322,7.6287,7.6732,33382,0
20050518,7.6509,7.7471,7.5989,7.7471,57978,0
20050519,7.7176,7.8654,7.7027,7.7916,40542,0
20050520,7.8432,7.8432,7.6952,7.7692,48516,0
20050523,7.7916,7.9618,7.7692,7.8211,59871,0
20050524,7.8654,7.8804,7.7471,7.7916,35409,0
20050525,7.8211,7.8359,7.7176,7.762,29324,0
20050526,7.7471,7.8063,7.6805,7.7249,31492,0
20050527,7.7397,7.7397,7.5621,7.6066,82036,0
20050531,7.6509,7.688,7.5916,7.688,20408,0
20050601,7.6952,7.7176,7.6655,7.688,14191,0
20050602,7.762,7.762,7.71,7.71,16759,0
20050603,7.688,7.7471,7.6361,7.7027,30003,0
20050606,7.7027,7.7027,7.6509,7.6732,15000,0
20050607,7.7176,7.7249,7.6509,7.6583,25002,0
20050608,7.6583,7.6732,7.5916,7.5916,14461,0
20050609,7.5916,7.6214,7.5473,7.6214,24191,0
20050610,7.6214,7.6287,7.5473,7.6214,21895,0
20050613,7.6361,7.6435,7.5842,7.6287,32438,0
