Date,Open,High,Low,Close,Volume,OpenInt
19930603,12.21,12.319,11.901,12.055,31105788,0
19930604,11.956,12.055,11.755,11.755,6948643,0
19930607,11.601,11.701,11.491,11.546,5519500,0
19930608,11.546,11.601,11.336,11.392,3832844,0
19930609,11.446,11.701,11.446,11.601,2221913,0
19930610,11.546,11.601,11.446,11.491,1431779,0
19930611,11.491,11.646,11.491,11.491,1451675,0
19930614,11.546,11.601,11.392,11.392,992586,0
19930615,11.491,11.491,11.392,11.446,1240650,0
19930616,11.446,11.491,11.392,11.491,1314287,0
19930617,11.491,11.601,11.446,11.491,1168768,0
19930618,11.491,11.491,11.336,11.336,1169759,0
19930621,11.336,11.336,11.137,11.236,1154589,0
19930622,11.236,11.392,11.236,11.392,875752,0
19930623,11.392,11.491,11.336,11.336,1070510,0
19930624,11.336,11.546,11.183,11.546,1816349,0
19930625,11.701,11.755,11.546,11.701,1356273,0
19930628,11.646,11.901,11.646,11.901,1386279,0
19930629,11.855,11.901,11.601,11.801,654396,0
19930630,11.901,12.01,11.855,11.901,1403425,0
19930701,12.055,12.11,11.755,12.11,1570482,0
19930702,11.855,11.855,11.755,11.801,591968,0
19930706,11.855,11.956,11.755,11.755,680115,0
19930707,11.701,11.801,11.646,11.701,916198,0
19930708,11.755,11.901,11.701,11.855,873003,0
19930709,11.956,12.01,11.701,11.701,951369,0
19930712,11.801,11.801,11.446,11.601,955436,0
19930713,11.646,11.855,11.646,11.755,717154,0
19930714,11.755,12.01,11.755,12.01,992254,0
19930715,12.01,12.055,11.956,12.055,678906,0
19930716,12.21,12.365,12.11,12.264,1423426,0
19930719,12.319,12.464,12.264,12.464,1423318,0
19930720,12.928,12.928,12.575,12.575,2185863,0
19930721,12.674,12.674,12.264,12.264,977637,0
19930722,12.319,12.319,12.11,12.165,601860,0
19930723,12.165,12.365,12.165,12.264,582733,0
19930726,12.319,12.519,12.264,12.519,544046,0
19930727,12.519,12.775,12.519,12.519,517780,0
19930728,12.519,12.575,12.42,12.464,190252,0
19930729,12.365,12.62,12.319,12.519,588231,0
19930730,12.519,12.775,12.519,12.775,698579,0
19930802,12.775,12.883,12.674,12.728,583725,0
19930803,12.775,12.984,12.775,12.883,723200,0
19930804,12.928,13.038,12.728,12.829,413364,0
19930805,12.883,12.883,12.519,12.519,500416,0
19930806,12.674,12.829,12.674,12.728,394682,0
