Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.634,11.751,11.617,11.728,23710,0
20050228,11.735,11.83,11.735,11.766,9948,0
20050301,11.79,11.79,11.751,11.79,6630,0
20050302,11.822,11.822,11.766,11.79,5738,0
20050303,11.814,11.822,11.774,11.814,7899,0
20050304,11.86,11.891,11.86,11.891,7521,0
20050307,11.839,11.9,11.83,11.9,3062,0
20050308,11.915,11.977,11.9,11.962,14024,0
20050309,11.948,11.948,11.79,11.805,13254,0
20050310,11.79,11.797,11.719,11.766,19630,0
20050311,11.735,11.751,11.595,11.634,4841,0
20050314,11.515,11.666,11.477,11.531,26135,0
20050315,11.477,11.501,11.36,11.36,10456,0
20050316,11.365,11.414,11.305,11.374,21289,0
20050317,11.397,11.421,11.312,11.312,21033,0
20050318,11.305,11.343,11.28,11.32,13645,0
20050321,11.32,11.374,11.312,11.312,18739,0
20050322,11.305,11.305,11.305,11.305,903,0
20050323,11.265,11.327,11.17,11.177,12880,0
20050324,11.14,11.201,11.06,11.163,15299,0
20050328,11.201,11.312,11.117,11.201,14024,0
20050329,11.177,11.217,11.124,11.131,20400,0
20050330,11.124,11.217,11.109,11.201,7773,0
20050331,11.28,11.429,11.265,11.32,19759,0
20050401,11.334,11.462,11.289,11.36,12368,0
20050404,11.289,11.429,11.289,11.397,9693,0
20050405,11.437,11.586,11.437,11.586,2169,0
20050406,11.595,11.595,11.546,11.578,10578,0
20050407,11.539,11.625,11.539,11.625,11726,0
20050408,11.666,11.666,11.546,11.57,10708,0
20050411,11.595,11.625,11.57,11.601,2933,0
20050412,11.617,11.617,11.462,11.562,20140,0
20050413,11.578,11.666,11.515,11.515,5225,0
20050414,11.515,11.539,11.437,11.469,11343,0
20050415,11.523,11.531,11.397,11.437,16701,0
20050418,11.469,11.469,11.437,11.445,3316,0
20050419,11.453,11.469,11.414,11.421,7773,0
20050420,11.397,11.429,11.365,11.429,9948,0
20050421,11.414,11.414,11.312,11.382,14787,0
20050422,11.397,11.397,11.36,11.397,4079,0
20050425,11.397,11.429,11.374,11.429,12368,0
20050426,11.382,11.469,11.365,11.397,23843,0
20050427,11.414,11.429,11.382,11.414,17086,0
20050428,11.429,11.469,11.414,11.437,17210,0
20050429,11.437,11.469,11.437,11.462,15425,0
20050502,11.453,11.462,11.382,11.421,19507,0
20050503,11.421,11.445,11.421,11.437,7267,0
20050504,11.437,11.445,11.421,11.445,9434,0
20050505,11.421,11.445,11.414,11.445,5738,0
20050506,11.421,11.421,11.374,11.421,12623,0
20050509,11.414,11.486,11.414,11.486,19250,0
20050510,11.493,11.546,11.486,11.515,9560,0
20050511,11.506,11.515,11.477,11.506,7773,0
20050512,11.523,11.523,11.389,11.493,48061,0
20050513,11.501,11.501,11.469,11.469,8920,0
20050516,11.501,11.523,11.453,11.523,13767,0
20050517,11.506,11.539,11.477,11.506,24472,0
20050518,11.539,11.634,11.531,11.634,28940,0
20050519,11.601,11.657,11.601,11.634,9053,0
20050520,11.65,11.65,11.642,11.642,4079,0
20050523,11.673,11.735,11.673,11.735,16062,0
20050524,11.751,11.83,11.751,11.83,9693,0
20050525,11.822,11.83,11.759,11.83,6886,0
20050526,11.9,12.027,11.759,11.915,18361,0
20050527,11.94,11.94,11.876,11.876,5353,0
20050531,11.915,11.923,11.86,11.876,8035,0
20050601,11.908,12.027,11.908,11.948,10322,0
20050602,11.948,12.214,11.948,12.214,34416,0
20050603,12.199,12.409,12.182,12.236,44869,0
20050606,12.229,12.229,12.144,12.223,38878,0
20050607,12.223,12.261,12.112,12.182,35438,0
20050608,12.174,12.182,12.034,12.08,23071,0
20050609,12.002,12.072,11.94,12.027,4210,0
20050610,11.962,11.962,11.814,11.948,6630,0
20050613,11.986,11.986,11.955,11.955,2682,0
20050614,11.97,12.08,11.962,11.97,6504,0
20050615,11.97,12.144,11.908,11.977,15045,0
20050616,11.977,12.088,11.977,12.088,5095,0
20050617,12.112,12.112,12.112,12.112,762,0
20050620,12.034,12.064,11.915,11.915,17845,0
20050621,11.97,11.97,11.923,11.923,1662,0
20050622,11.977,12.034,11.977,12.034,3696,0
20050623,12.042,12.128,12.027,12.08,16701,0
20050624,12.128,12.137,12.027,12.104,4210,0
20050627,12.112,12.137,12.042,12.137,5225,0
20050628,12.137,12.151,12.104,12.151,12880,0
20050629,12.144,12.144,12.072,12.072,5861,0
20050630,12.137,12.182,12.137,12.151,4719,0
20050701,12.096,12.104,12.048,12.056,6245,0
20050705,12.144,12.151,11.986,12.019,31996,0
20050706,12.048,12.064,11.962,12.048,8541,0
20050707,12.072,12.128,11.986,12.128,15675,0
20050708,12.056,12.144,12.034,12.144,15675,0
20050711,12.214,12.214,12.112,12.182,10456,0
20050712,12.174,12.174,12.096,12.096,9560,0
20050713,12.064,12.174,12.056,12.104,12880,0
20050714,12.137,12.199,12.137,12.199,15167,0
20050715,12.144,12.144,12.112,12.12,1401,0
20050718,12.12,12.166,12.088,12.088,18866,0
20050719,12.112,12.144,12.088,12.088,11086,0
20050720,12.12,12.174,12.072,12.12,12623,0
20050721,12.104,12.174,12.104,12.112,17592,0
20050722,12.104,12.166,12.104,12.112,18361,0
20050725,12.072,12.182,12.056,12.182,11221,0
20050726,12.104,12.144,12.072,12.144,3696,0
20050727,12.144,12.182,12.064,12.064,5992,0
20050728,12.166,12.166,12.027,12.027,13000,0
20050729,12.056,12.064,11.931,11.931,23843,0
20050801,11.908,11.948,11.805,11.86,14661,0
20050802,11.891,11.9,11.79,11.854,24218,0
20050803,11.854,11.994,11.854,11.994,33783,0
20050804,12.019,12.027,11.986,12.027,9693,0
20050805,11.948,12.048,11.948,11.994,20654,0
20050808,11.977,11.977,11.94,11.94,1529,0
20050809,11.97,11.97,11.931,11.962,7267,0
20050810,11.931,11.962,11.931,11.955,3566,0
20050811,11.923,11.97,11.908,11.97,4589,0
