Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.848,28.926,28.493,28.919,481918,0
20050228,29.033,29.323,28.709,29.088,288482,0
20050301,29.048,29.088,27.885,28.231,412239,0
20050302,28.281,28.685,27.974,28.596,257294,0
20050303,28.848,29.088,28.734,29.088,254569,0
20050304,29.209,29.453,29.063,29.444,257420,0
20050307,29.444,29.492,28.976,29.172,270904,0
20050308,29.088,29.453,29.009,29.396,243182,0
20050309,29.396,29.396,26.835,26.843,732523,0
20050310,27.472,27.829,25.259,27.069,1211224,0
20050311,27.149,28.24,27.149,27.868,307170,0
20050314,28.24,28.24,27.472,27.999,349864,0
20050315,28.24,28.281,28.08,28.216,221159,0
20050316,28.265,28.863,28.24,28.426,289468,0
20050317,28.887,29.048,28.613,29,293429,0
20050318,29.13,29.193,28.289,28.926,315461,0
20050321,29.201,29.986,29.097,29.857,600972,0
20050322,29.977,30.222,29.025,29.042,500231,0
20050323,29.088,29.598,28.24,28.46,628941,0
20050324,28.538,29.372,28.538,28.926,439220,0
20050328,28.805,29.079,28.281,28.96,444167,0
20050329,28.919,28.951,28.281,28.362,278086,0
20050330,28.281,28.523,27.635,28.08,462237,0
20050331,28.281,29.138,28.281,29.121,324003,0
20050401,29.492,29.889,29.436,29.864,288605,0
20050404,29.897,30.631,29.897,30.291,400608,0
20050405,30.155,30.18,29.348,29.525,361747,0
20050406,29.403,30.043,29.048,29.995,257164,0
20050407,30.122,30.4,29.492,29.613,273628,0
20050408,29.574,29.734,29.372,29.492,273879,0
20050411,29.72,29.734,29.104,29.542,237620,0
20050412,29.574,29.728,29.241,29.476,270542,0
20050413,29.453,29.696,29.097,29.121,248506,0
20050414,29.323,29.734,29.283,29.331,305191,0
20050415,29.172,29.403,28.855,28.871,387362,0
20050418,28.605,28.685,27.472,28.485,696515,0
20050419,28.562,30.13,28.523,30.051,537359,0
20050420,30.544,30.544,30.002,30.163,295908,0
20050421,30.268,30.274,29.613,30.138,282290,0
20050422,30.099,30.623,30.026,30.171,258408,0
20050425,30.503,31.061,30.503,30.835,420158,0
20050426,30.995,31.393,30.81,31.147,285263,0
20050427,30.971,31.27,29.897,30.431,397637,0
20050428,29.977,30.068,29.558,29.809,266949,0
20050429,30.299,30.342,29.412,29.671,363851,0
20050502,29.51,30.254,29.292,30.18,261005,0
20050503,30.138,30.138,29.113,29.388,262740,0
20050504,29.897,29.93,29.146,29.817,243311,0
20050505,30.019,30.503,29.977,30.342,198015,0
20050506,30.358,30.623,30.299,30.299,233158,0
20050509,30.308,30.623,30.299,30.584,191083,0
20050510,30.623,30.705,30.308,30.383,182793,0
20050511,30.383,30.462,30.254,30.291,137743,0
20050512,30.291,30.325,28.692,28.766,441445,0
