Date,Open,High,Low,Close,Volume,OpenInt
20120224,15.671,15.671,15.592,15.662,1036688,0
20120227,15.701,15.701,15.632,15.671,110621,0
20120228,15.71,15.71,15.632,15.686,59260,0
20120229,15.632,15.679,15.632,15.671,67561,0
20120301,15.632,15.671,15.632,15.671,46995,0
20120302,15.671,15.671,15.632,15.632,9446,0
20120305,15.632,15.679,15.632,15.671,43906,0
20120306,15.671,15.679,15.662,15.679,15099,0
20120307,15.632,15.671,15.632,15.671,11205,0
20120308,15.71,15.71,15.655,15.671,2105,0
20120309,15.655,15.671,15.632,15.671,14167,0
20120312,15.671,15.679,15.671,15.679,3987,0
20120313,15.679,15.679,15.671,15.679,6445,0
20120314,15.671,15.679,15.671,15.671,9187,0
20120315,15.671,15.679,15.671,15.679,8018,0
20120316,15.671,15.71,15.671,15.679,7843,0
20120319,15.671,15.679,15.671,15.671,5638,0
20120320,15.671,15.679,15.671,15.679,9061,0
20120321,15.679,15.71,15.671,15.686,9718,0
20120322,15.71,15.82,15.679,15.71,21212,0
20120323,15.71,15.749,15.679,15.679,7047,0
20120326,15.679,15.71,15.671,15.686,9828,0
20120327,15.686,15.71,15.686,15.71,5323,0
20120328,15.741,15.741,15.671,15.671,72008,0
20120329,15.671,15.679,15.632,15.671,113501,0
20120330,15.671,15.71,15.671,15.71,70579,0
20120402,15.671,15.71,15.671,15.71,50629,0
20120403,15.867,15.867,15.624,15.671,194530,0
20120404,15.632,15.679,15.624,15.632,111499,0
20120405,15.671,15.679,15.632,15.655,48565,0
20120409,15.577,15.577,14.887,15.067,76804,0
20120410,15.16,15.277,15.084,15.114,28034,0
20120411,15.225,15.225,15.005,15.114,16398,0
20120412,15.123,15.241,15.005,15.107,20201,0
20120413,15.145,15.483,15.026,15.16,18117,0
20120416,15.277,15.592,14.818,14.935,37141,0
20120417,15.514,15.514,14.307,14.535,107687,0
20120418,14.587,14.693,14.3,14.693,56910,0
20120419,14.77,15.035,14.77,14.967,16115,0
20120420,14.879,14.896,14.652,14.809,32914,0
20120423,14.693,14.746,14.3,14.457,37020,0
20120424,14.151,14.809,14.151,14.551,74776,0
20120425,14.596,14.73,14.338,14.457,64693,0
20120426,14.487,14.487,14.262,14.331,35923,0
20120427,14.346,14.596,14.346,14.512,22409,0
