Date,Open,High,Low,Close,Volume,OpenInt
19840719,0.40754,0.42548,0.40754,0.41641,481073,0
19840720,0.41641,0.42548,0.41641,0.41641,1078774,0
19840723,0.41641,0.41641,0.39838,0.39838,736190,0
19840724,0.39838,0.41641,0.39838,0.39838,349872,0
19840725,0.39838,0.39838,0.3893,0.3893,473786,0
19840726,0.3893,0.39838,0.3893,0.3893,357162,0
19840727,0.39838,0.39838,0.3893,0.3893,61955,0
19840730,0.3893,0.3893,0.38044,0.38044,375384,0
19840731,0.38044,0.40754,0.38044,0.40754,415472,0
19840801,0.40754,0.42548,0.39838,0.42548,768992,0
19840802,0.42548,0.43463,0.42548,0.43463,1734784,0
19840803,0.43463,0.45268,0.43463,0.45268,1789451,0
19840806,0.46184,0.47081,0.45268,0.47081,6064458,0
19840807,0.47081,0.48905,0.46184,0.47998,1672830,0
19840808,0.47998,0.48905,0.47081,0.47998,5124175,0
19840809,0.47081,0.48905,0.47081,0.48905,2780756,0
19840810,0.4979,0.5162,0.4979,0.5162,2926539,0
19840813,0.5069,0.5162,0.4979,0.4979,1468736,0
19840814,0.5069,0.5069,0.5069,0.5069,1213621,0
19840815,0.5069,0.5162,0.4979,0.5162,1096994,0
19840816,0.5069,0.5342,0.5069,0.5342,1862343,0
19840817,0.5342,0.5342,0.5252,0.5252,604986,0
19840820,0.5252,0.5342,0.5252,0.5252,444630,0
19840821,0.5342,0.5342,0.5252,0.5252,1341178,0
19840822,0.5342,0.5342,0.5252,0.5252,1508824,0
19840823,0.5342,0.5342,0.5162,0.5252,736190,0
19840824,0.5252,0.5252,0.5162,0.5162,262406,0
19840827,0.5162,0.5252,0.5162,0.5162,349872,0
19840828,0.5162,0.5252,0.5162,0.5252,349872,0
19840829,0.5252,0.5342,0.5162,0.5252,291561,0
19840830,0.5252,0.5342,0.5252,0.5342,965794,0
19840831,0.5342,0.5342,0.5342,0.5342,2569376,0
19840904,0.5342,0.5342,0.5342,0.5342,1253710,0
19840905,0.5342,0.5434,0.5342,0.5342,1465091,0
19840906,0.5434,0.5434,0.5342,0.5434,1250065,0
19840907,0.5434,0.5434,0.5342,0.5342,572187,0
19840910,0.5342,0.5342,0.5342,0.5342,845527,0
19840911,0.5342,0.5434,0.5342,0.5434,240537,0
19840912,0.5434,0.5615,0.5342,0.5615,1169886,0
19840913,0.5615,0.5615,0.5523,0.5523,492008,0
19840914,0.5615,0.5615,0.5434,0.5434,768992,0
19840917,0.5434,0.5434,0.5162,0.5162,809079,0
19840918,0.5252,0.5252,0.5162,0.5252,681522,0
19840919,0.5252,0.5252,0.5162,0.5162,539386,0
19840920,0.5069,0.5162,0.4979,0.4979,389962,0
19840921,0.5069,0.5162,0.4979,0.5069,656011,0
19840924,0.5069,0.5252,0.5069,0.5162,1202686,0
19840925,0.5162,0.5252,0.5162,0.5252,338940,0
19840926,0.5342,0.5342,0.5162,0.5252,812726,0
19840927,0.5252,0.5342,0.5252,0.5252,284271,0
19840928,0.5252,0.5252,0.5162,0.5162,338940,0
19841001,0.5162,0.5252,0.5069,0.5162,521162,0
19841002,0.5252,0.5252,0.5162,0.5162,204091,0
19841003,0.5162,0.5162,0.5069,0.5069,273338,0
19841004,0.5162,0.5162,0.5069,0.5069,94756,0
19841005,0.5252,0.5252,0.5162,0.5252,539386,0
19841008,0.5252,0.5342,0.5252,0.5252,495651,0
19841009,0.5252,0.5252,0.5162,0.5162,291561,0
19841010,0.5252,0.5252,0.5252,0.5252,280626,0
19841011,0.5252,0.5342,0.5252,0.5252,634143,0
19841012,0.5342,0.5342,0.5342,0.5342,976728,0
19841015,0.5342,0.5434,0.5342,0.5434,473786,0
19841016,0.5342,0.5434,0.5342,0.5434,156712,0
19841017,0.5342,0.5342,0.5342,0.5342,342584,0
19841018,0.5342,0.5434,0.5342,0.5434,386316,0
19841019,0.5434,0.5615,0.5434,0.5523,1454156,0
19841022,0.5069,0.5162,0.5069,0.5162,149093,0
19841023,0.5162,0.5252,0.5162,0.5252,563242,0
19841024,0.5252,0.5252,0.5252,0.5252,218670,0
19841025,0.5252,0.5252,0.5252,0.5252,808416,0
19841026,0.5252,0.5252,0.5162,0.5252,119273,0
19841029,0.5252,0.5252,0.5162,0.5162,967451,0
19841030,0.5162,0.5252,0.5069,0.5252,1056906,0
19841031,0.5252,0.5252,0.5252,0.5252,178912,0
19841101,0.5252,0.5342,0.5252,0.5342,2590912,0
19841102,0.5342,0.5434,0.5342,0.5434,1610209,0
19841105,0.5434,0.5523,0.5434,0.5523,884620,0
19841106,0.5615,0.5796,0.5615,0.5796,1282203,0
19841107,0.5704,0.5796,0.5615,0.5704,1888518,0
19841108,0.5796,0.5796,0.5796,0.5796,298188,0
19841109,0.5796,0.5886,0.5796,0.5796,1616835,0
19841112,0.5886,0.5886,0.5796,0.5796,652695,0
19841113,0.5796,0.5796,0.5704,0.5796,155719,0
19841114,0.5704,0.5796,0.5704,0.5796,231922,0
19841115,0.5796,0.5975,0.5796,0.5975,891248,0
19841116,0.5975,0.5975,0.5886,0.5886,1905082,0
19841119,0.5704,0.5796,0.5704,0.5704,1116544,0
19841120,0.5704,0.5796,0.5704,0.5704,1189434,0
19841121,0.5796,0.5796,0.5615,0.5704,321379,0
19841123,0.5704,0.5796,0.5704,0.5796,506916,0
19841126,0.5796,0.5796,0.5796,0.5796,921067,0
19841127,0.5704,0.5886,0.5704,0.5886,430714,0
19841128,0.5796,0.5886,0.5796,0.5886,596374,0
19841129,0.5796,0.5886,0.5796,0.5796,1358406,0
19841130,0.5796,0.5796,0.5615,0.5615,1046965,0
19841203,0.5615,0.5615,0.5434,0.5523,834925,0
19841204,0.5523,0.5523,0.5434,0.5523,642758,0
19841205,0.5615,0.5615,0.5252,0.5252,586434,0
19841206,0.5252,0.5434,0.5252,0.5434,593059,0
19841207,0.5434,0.5434,0.5434,0.5434,1249071,0
19841210,0.5342,0.5342,0.5162,0.5252,791851,0
19841211,0.5162,0.5252,0.5162,0.5252,357823,0
19841212,0.5342,0.5434,0.5342,0.5434,294873,0
19841213,0.5434,0.5615,0.5434,0.5523,417462,0
19841214,0.5615,0.5796,0.5615,0.5796,990644,0
19841217,0.5704,0.5704,0.5615,0.5615,904500,0
19841218,0.5704,0.5796,0.5615,0.5796,1345153,0
19841219,0.5796,0.5796,0.5704,0.5796,2514709,0
19841220,0.5704,0.5704,0.5615,0.5615,755406,0
19841221,0.5615,0.5615,0.5523,0.5523,619568,0
19841224,0.5523,0.5523,0.5523,0.5523,791851,0
19841226,0.5523,0.5523,0.5523,0.5523,1196061,0
19841227,0.5523,0.5615,0.5523,0.5523,178912,0
19841228,0.5523,0.5523,0.5523,0.5523,530110,0
19841231,0.5523,0.5615,0.5523,0.5615,1152989,0
19850102,0.5615,0.5704,0.5615,0.5615,778600,0
19850103,0.5615,0.5615,0.5523,0.5523,304812,0
19850104,0.5523,0.5615,0.5523,0.5615,662637,0
19850107,0.5704,0.5704,0.5615,0.5704,463847,0
19850108,0.5796,0.5796,0.5704,0.5704,1739422,0
19850109,0.5704,0.5796,0.5704,0.5704,513544,0
19850110,0.5704,0.5975,0.5704,0.5975,1136424,0
19850111,0.5975,0.6337,0.5975,0.6249,1742736,0
19850114,0.6249,0.6249,0.6065,0.6065,1205999,0
19850115,0.6158,0.6158,0.6065,0.6065,1553885,0
19850116,0.6065,0.6065,0.6065,0.6065,1229193,0
19850117,0.6158,0.6249,0.6158,0.6249,314754,0
19850118,0.6249,0.6337,0.6249,0.6249,957511,0
19850121,0.6337,0.6609,0.6249,0.652,980705,0
19850122,0.6609,0.6609,0.652,0.6609,1656594,0
19850123,0.652,0.6701,0.652,0.6701,1524066,0
19850124,0.9508,0.969,0.9508,0.9598,38469415,0
19850125,0.6609,0.6609,0.6429,0.652,417462,0
19850128,0.652,0.652,0.6249,0.6249,1924964,0
19850129,0.6249,0.6249,0.5975,0.6158,1626775,0
19850130,0.6158,0.6337,0.6158,0.6337,28112394,0
19850131,0.6337,0.6337,0.6337,0.6337,1951468,0
19850201,0.6337,0.6337,0.6158,0.6158,1172869,0
19850204,0.6158,0.6249,0.6065,0.6249,4486053,0
19850205,0.6249,0.6249,0.6158,0.6158,1858699,0
19850206,0.6158,0.6249,0.6158,0.6158,1626775,0
19850207,0.6249,0.652,0.6158,0.652,1328588,0
19850208,0.652,0.652,0.6337,0.6337,877994,0
19850211,0.6429,0.6609,0.6337,0.6429,3674324,0
19850212,0.6429,0.652,0.6429,0.652,871368,0
19850213,0.652,0.652,0.652,0.652,894560,0
19850214,0.6609,0.6791,0.6609,0.6701,2561093,0
19850215,0.6701,0.6791,0.6701,0.6791,1590330,0
19850219,0.6791,0.7245,0.6791,0.7154,4648400,0
19850220,0.6972,0.6972,0.6882,0.6882,851490,0
19850221,0.6882,0.6972,0.6882,0.6972,278307,0
19850222,0.6972,0.6972,0.6972,0.6972,410835,0
19850225,0.6972,0.6972,0.6791,0.6791,974078,0
19850226,0.6882,0.7063,0.6882,0.7063,1444550,0
19850227,0.7063,0.7154,0.7063,0.7063,5367362,0
19850228,0.7063,0.7063,0.6882,0.6972,318066,0
19850301,0.6882,0.7063,0.6882,0.6972,609627,0
19850304,0.6972,0.7063,0.6791,0.6791,450593,0
19850305,0.6791,0.6882,0.6701,0.6791,470472,0
19850306,0.6701,0.6791,0.6609,0.6701,824986,0
19850307,0.6701,0.6701,0.6609,0.6701,4724604,0
19850308,0.6701,0.6701,0.6609,0.6609,301501,0
19850311,0.6609,0.6609,0.6609,0.6609,145781,0
19850312,0.6609,0.6609,0.6429,0.6429,1729484,0
19850313,0.652,0.652,0.6249,0.6249,844862,0
19850314,0.6337,0.6337,0.6249,0.6337,1746050,0
19850315,0.6337,0.652,0.6337,0.6429,1490933,0
19850318,0.6429,0.652,0.6337,0.6337,1133111,0
19850319,0.6249,0.6249,0.6065,0.6249,1974661,0
19850320,0.6337,0.6337,0.6249,0.6249,1497560,0
19850321,0.6337,0.6337,0.6158,0.6249,914438,0
19850322,0.6249,0.6249,0.6065,0.6158,5148692,0
19850325,0.6158,0.6158,0.6065,0.6158,202104,0
19850326,0.6158,0.6249,0.6158,0.6249,765348,0
19850327,0.6249,0.6429,0.6249,0.6429,1371659,0
19850328,0.6429,0.652,0.6429,0.6429,1477680,0
19850329,0.652,0.652,0.6429,0.652,748780,0
19850401,0.652,0.6791,0.652,0.6791,1490933,0
19850402,0.6701,0.6791,0.6609,0.6609,606314,0
19850403,0.6609,0.6609,0.6609,0.6609,788539,0
19850404,0.6609,0.6609,0.652,0.652,861428,0
19850408,0.652,0.652,0.6337,0.6337,596374,0
19850409,0.6429,0.6429,0.6158,0.6158,294873,0
19850410,0.6158,0.6249,0.6158,0.6158,748780,0
19850411,0.6249,0.6429,0.6249,0.6429,897873,0
19850412,0.6429,0.652,0.6429,0.6429,897873,0
19850415,0.6429,0.652,0.6429,0.652,271681,0
19850416,0.652,0.652,0.6429,0.652,271681,0
19850417,0.652,0.6609,0.6429,0.652,762031,0
19850418,0.652,0.652,0.6429,0.6429,1550571,0
19850419,0.6429,0.652,0.6429,0.652,480411,0
19850422,0.652,0.6701,0.652,0.6701,606314,0
19850423,0.6791,0.6882,0.6701,0.6791,931008,0
19850424,0.6882,0.6882,0.6791,0.6791,1156302,0
19850425,0.6882,0.6972,0.6882,0.6972,387642,0
19850426,0.7063,0.7063,0.6972,0.6972,367764,0
19850429,0.6972,0.6972,0.6609,0.6609,1000581,0
19850430,0.6701,0.6701,0.6701,0.6701,261744,0
19850501,0.6791,0.6972,0.6701,0.6701,642758,0
19850502,0.6609,0.6701,0.6609,0.6701,669265,0
19850503,0.6701,0.6701,0.6609,0.6701,387642,0
19850506,0.6701,0.6701,0.6701,0.6701,1050280,0
19850507,0.6701,0.6882,0.6701,0.6882,1547258,0
19850508,0.6882,0.6882,0.6791,0.6882,897873,0
19850509,0.6882,0.6972,0.6882,0.6972,1683099,0
19850510,0.6972,0.7425,0.6972,0.7245,4360155,0
19850513,0.7334,0.7425,0.7334,0.7334,2445132,0
19850514,0.7334,0.7425,0.7245,0.7245,1209314,0
19850515,0.7334,0.7425,0.7334,0.7425,884620,0
