Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.574,47.329,46.486,47.329,276074,0
20050228,47.329,47.734,46.9,46.9,342648,0
20050301,47.268,47.866,47.241,47.584,220653,0
20050302,47.163,47.54,46.9,47.1,281878,0
20050303,47.628,47.698,46.942,47.215,286886,0
20050304,47.286,47.294,46.96,47.065,500029,0
20050307,47.065,48.489,47.065,48.173,622251,0
20050308,48.498,48.498,47.936,48.313,354141,0
20050309,48.384,48.656,47.971,48.059,292006,0
20050310,48.235,48.384,48.033,48.164,169675,0
20050311,48.331,48.568,47.839,48.112,233058,0
20050314,48.304,48.867,48.304,48.7,262419,0
20050315,49.051,49.404,48.726,48.849,435847,0
20050316,48.753,48.928,48.182,48.331,497298,0
20050317,48.507,48.586,48.182,48.252,541794,0
20050318,48.262,48.418,48.068,48.2,554996,0
20050321,48.112,48.436,48.024,48.068,305206,0
20050322,48.068,48.709,48.059,48.339,675050,0
20050323,48.339,48.594,48.244,48.418,221338,0
20050324,48.418,49.14,48.401,48.533,281653,0
20050328,48.517,48.691,48.147,48.147,224068,0
20050329,48.147,48.621,47.672,47.672,450412,0
20050330,47.98,48.068,47.769,48.05,466232,0
20050331,48.112,48.621,48.059,48.2,347538,0
20050401,48.262,48.673,47.875,48.164,301223,0
20050404,48.262,48.919,48.208,48.78,230783,0
20050405,48.682,48.981,48.471,48.876,256047,0
20050406,49.21,50.001,49.104,49.368,506288,0
20050407,49.676,50.8,49.676,50.599,619632,0
20050408,50.599,50.607,50.115,50.185,517895,0
20050411,50.581,50.581,49.324,49.386,510158,0
20050412,49.395,49.896,49.069,49.562,286772,0
20050413,49.43,49.711,48.858,48.894,418665,0
20050414,48.805,48.814,47.848,47.883,472035,0
20050415,47.804,47.804,46.705,46.854,692007,0
20050418,46.863,47.778,46.617,47.277,429930,0
20050419,47.347,47.725,47.277,47.4,534396,0
20050420,45.694,45.703,42.619,42.628,3216851,0
20050421,43.279,43.446,42.829,42.961,1675453,0
20050422,42.961,43.06,42.18,42.382,806489,0
20050425,42.559,43.243,42.559,43.06,1148340,0
20050426,43.06,43.06,42.127,42.337,659802,0
20050427,42.337,42.874,42.196,42.487,520058,0
20050428,42.514,42.945,42.232,42.673,960119,0
20050429,42.838,42.937,41.95,42.505,749816,0
20050502,43.06,43.488,42.583,42.829,625435,0
20050503,42.829,43.305,42.796,42.928,864754,0
20050504,43.06,43.411,42.97,43.191,813999,0
20050505,43.183,43.374,42.901,43.209,547827,0
20050506,43.251,43.479,42.928,43.191,390783,0
20050509,43.234,43.314,42.928,43.183,309645,0
20050510,43.2,43.2,42.769,42.874,301223,0
20050511,43.051,43.093,42.4,42.706,336615,0
20050512,42.796,43.042,42.409,42.592,302021,0
20050513,42.574,42.874,42.364,42.724,591184,0
20050516,42.883,42.883,42.355,42.682,412976,0
20050517,42.691,42.805,42.409,42.698,443930,0
20050518,43.06,43.314,42.796,43.191,972863,0
20050519,43.366,43.858,43.234,43.858,728538,0
20050520,43.937,44.623,43.718,44.298,422420,0
20050523,44.553,44.921,44.421,44.843,430726,0
20050524,44.869,44.895,44.561,44.816,332176,0
20050525,44.615,44.747,43.99,44.06,308508,0
20050526,44.06,44.377,44.06,44.262,305094,0
20050527,44.36,44.553,44.245,44.483,214851,0
20050531,44.483,44.517,43.982,43.99,349818,0
20050601,44.157,44.887,44.139,44.474,224751,0
