Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2047,3.2146,3.2047,3.2146,4576,0
20050228,3.2047,3.2146,3.1458,3.185,17802,0
20050301,3.2047,3.2047,3.195,3.195,2034,0
20050302,3.1753,3.1753,3.1458,3.1558,12205,0
20050303,3.1458,3.1656,3.1458,3.1656,4576,0
20050304,3.195,3.2047,3.1753,3.2047,15257,0
20050307,3.2047,3.2047,3.1753,3.2047,36111,0
20050308,3.1753,3.2343,3.1753,3.2343,56458,0
20050309,3.2343,3.4605,3.2343,3.3915,110369,0
20050310,3.4111,3.4211,3.3817,3.4211,23397,0
20050311,3.3915,3.3915,3.3622,3.3721,14750,0
20050314,3.3915,3.3915,3.3817,3.3817,5595,0
20050315,3.3817,3.3817,3.2836,3.2836,83922,0
20050316,3.303,3.303,3.1458,3.1753,251762,0
20050317,3.2047,3.2931,3.2047,3.2836,45774,0
20050318,3.303,3.3426,3.303,3.3426,2542,0
20050321,3.3622,3.4111,3.3622,3.4111,7119,0
20050322,3.4111,3.4311,3.3721,3.3721,37637,0
20050323,3.3721,3.3915,3.3426,3.3915,43741,0
20050324,3.4211,3.4799,3.4211,3.4799,20853,0
20050328,3.4898,3.4998,3.4409,3.4409,42726,0
20050329,3.4211,3.4409,3.4211,3.4409,4576,0
20050330,3.4111,3.4311,3.3721,3.3721,52896,0
20050331,3.3915,3.3915,3.3915,3.3915,1016,0
20050401,3.3915,3.3915,3.2836,3.2836,20853,0
20050404,3.2639,3.3128,3.2541,3.303,26956,0
20050405,3.3128,3.3128,3.2931,3.3128,8645,0
20050406,3.2836,3.3622,3.2836,3.3622,40179,0
20050407,3.3721,3.4013,3.3721,3.4013,11188,0
20050408,3.4211,3.4409,3.4211,3.4409,6105,0
20050411,3.4409,3.4409,3.3915,3.4013,18820,0
20050412,3.4211,3.4409,3.4211,3.4409,21870,0
20050413,3.4409,3.4605,3.4409,3.4605,20344,0
20050414,3.4605,3.4702,3.4605,3.4605,17802,0
20050415,3.4702,3.4998,3.4409,3.4998,72731,0
20050418,3.5097,3.5391,3.4998,3.5195,35096,0
20050419,3.5391,3.5882,3.5391,3.5882,36111,0
20050420,3.5882,3.6081,3.5097,3.5097,37129,0
20050421,3.5195,3.5391,3.4799,3.5097,81379,0
20050422,3.5293,3.5488,3.4799,3.5293,36620,0
20050425,3.5293,3.5585,3.4799,3.5391,25938,0
20050426,3.5195,3.5391,3.5097,3.5097,13732,0
20050427,3.5391,3.6081,3.5391,3.5685,28483,0
20050428,3.6081,3.6371,3.5391,3.5391,39670,0
20050429,3.5685,3.5882,3.5585,3.5882,22887,0
20050502,3.6081,3.6371,3.6081,3.6371,23397,0
20050503,3.6569,3.6669,3.6371,3.6669,19327,0
20050504,3.6669,3.6768,3.6669,3.6768,12717,0
20050505,3.7065,3.7355,3.7065,3.7355,10173,0
20050506,3.7851,3.8835,3.7455,3.8835,40688,0
20050509,3.8735,3.9322,3.8735,3.8735,34584,0
20050510,3.9322,3.9521,3.9322,3.9521,22887,0
20050511,3.9814,3.9911,3.9224,3.9718,43741,0
20050512,4.0207,4.0207,3.9421,3.9521,64594,0
20050513,3.9814,3.9814,3.9322,3.9421,12717,0
20050516,3.9421,3.9814,3.9421,3.9718,31534,0
20050517,3.9718,3.9718,3.9421,3.962,20344,0
20050518,3.9521,3.9814,3.9421,3.9814,96636,0
20050519,3.9718,3.9814,3.9322,3.9322,15766,0
20050520,3.962,3.962,3.9124,3.9322,24413,0
20050523,3.9421,3.962,3.9224,3.9421,36111,0
20050524,3.9322,3.9718,3.9322,3.9718,9156,0
20050525,3.9718,3.9718,3.9322,3.9521,16277,0
20050526,3.9521,3.9814,3.9421,3.9521,23397,0
20050527,3.962,3.962,3.9421,3.962,4576,0
20050531,3.962,3.9718,3.962,3.9718,4069,0
20050601,3.9718,3.9814,3.9322,3.962,22887,0
20050602,3.962,3.9911,3.9521,3.9911,16784,0
20050603,3.9911,4.0207,3.9911,4.0108,6613,0
20050606,4.0207,4.0207,3.9911,4.0207,6613,0
20050607,4.0895,4.6206,4.0698,4.5712,185643,0
20050608,4.6206,4.896,4.3549,4.4826,89006,0
20050609,4.3747,4.4239,4.1291,4.2763,319917,0
20050610,4.3354,4.5125,4.3254,4.4925,53402,0
20050613,4.5222,4.581,4.4729,4.5614,26956,0
20050614,4.5614,4.581,4.4925,4.5418,51368,0
20050615,4.5418,4.6206,4.5418,4.6206,25938,0
20050616,4.6696,4.6696,4.5517,4.5614,61542,0
20050617,4.6106,4.6696,4.5517,4.6696,16277,0
20050620,4.6696,4.719,4.6302,4.6696,14750,0
20050621,4.719,4.719,4.6302,4.6302,5595,0
20050622,4.65,4.6597,4.6009,4.6597,10680,0
20050623,4.6302,4.6597,4.4338,4.4437,32550,0
20050624,4.4631,4.5125,4.4631,4.4826,5086,0
20050627,4.4925,4.5712,4.4826,4.5712,20853,0
20050628,4.6206,4.6892,4.6206,4.6892,35096,0
20050629,4.709,5.2593,4.709,5.2104,142411,0
20050630,5.2104,5.407,5.2104,5.2791,151059,0
20050701,5.2495,5.3087,5.2495,5.2889,19836,0
20050705,5.3185,5.6034,5.3185,5.515,150038,0
20050706,5.515,5.5839,5.3577,5.5839,58997,0
20050707,5.6034,5.6034,5.5348,5.574,59509,0
20050708,5.5641,5.574,5.5348,5.574,8645,0
20050711,5.5447,5.6821,5.5348,5.6821,82396,0
20050712,5.7117,5.8493,5.7018,5.7511,91040,0
20050713,5.7018,5.7117,5.6429,5.6528,25430,0
20050714,5.6624,5.7117,5.5839,5.5839,27975,0
20050715,5.574,5.574,5.3381,5.3774,37637,0
20050718,4.9941,5.1709,4.9647,5.1611,155124,0
20050719,5.2104,5.3871,5.2104,5.3479,67644,0
20050720,5.3774,5.515,5.3577,5.515,30006,0
20050721,5.5249,5.5249,5.4855,5.4855,4576,0
20050722,5.5348,5.8985,5.4658,5.8985,97145,0
20050725,5.8985,5.8985,5.7312,5.7704,26447,0
20050726,5.7803,5.8985,5.7803,5.8885,102740,0
20050727,5.8985,6.1145,5.8985,6.1145,234468,0
20050728,6.3308,6.5866,6.321,6.5277,226333,0
20050729,6.852,6.8814,6.5866,6.8717,196323,0
20050801,6.911,7.0978,6.8618,7.0389,434353,0
20050802,7.0684,7.0684,6.911,6.911,66628,0
20050803,6.911,7.0389,6.8618,6.911,48827,0
20050804,6.8814,6.8814,6.6455,6.665,70697,0
20050805,6.6163,6.7243,6.5277,6.5473,103758,0
20050808,6.5964,6.7046,6.5568,6.7046,47302,0
20050809,6.7341,6.9503,6.7341,6.911,90022,0
20050810,6.9306,6.9798,6.7832,6.8618,70697,0
20050811,6.8127,6.8717,6.8127,6.8618,7629,0
20050812,6.8618,7.7562,6.8618,7.0289,387051,0
20050815,7.1665,7.2352,6.6455,6.8814,110875,0
20050816,6.9701,7.0782,6.7832,7.0684,30518,0
20050817,7.0782,7.3734,7.0782,7.2749,63576,0
20050818,7.3535,7.3535,6.7832,7.0782,85955,0
20050819,7.1567,7.1567,6.8814,6.9798,24922,0
20050822,6.9798,7.1864,6.9798,7.1567,58997,0
20050823,7.1765,7.3235,7.1765,7.2749,52386,0
20050824,7.3043,7.3535,7.1273,7.3535,43741,0
20050825,7.3734,7.8058,7.2158,7.6677,130713,0
20050826,7.7272,7.8546,7.1765,7.3235,110369,0
20050829,7.5007,7.6579,7.1173,7.3634,103758,0
20050830,7.3634,7.5597,7.3235,7.3734,27466,0
20050831,7.4419,7.5107,7.3634,7.5107,38147,0
20050901,7.5694,7.8546,7.481,7.835,20853,0
20050902,7.8646,8.0612,7.8646,7.9924,122064,0
20050906,8.0514,8.1399,7.6677,8.0514,161227,0
20050907,8.1104,8.1399,7.9137,7.9235,44249,0
20050908,7.4712,7.8155,7.2749,7.5694,204970,0
20050909,7.6677,7.7464,7.5107,7.5694,36111,0
20050912,7.3829,7.4908,7.2352,7.4223,99688,0
20050913,7.4123,7.4123,7.3634,7.3734,51368,0
20050914,7.4617,7.609,7.3634,7.5207,85955,0
20050915,7.7661,7.7661,7.2749,7.4712,65610,0
20050916,7.3734,7.3734,6.685,6.9209,156651,0
20050919,6.9503,7.4617,6.9503,7.1864,104265,0
20050920,7.2352,7.5893,7.2352,7.4519,21870,0
20050921,7.4519,7.5694,7.3734,7.4712,38654,0
20050922,7.4223,7.6677,7.4223,7.6677,46791,0
20050923,7.7661,7.8447,7.7661,7.8447,27975,0
20050926,7.9137,7.9137,7.7562,7.904,35601,0
20050927,7.904,7.9137,7.835,7.8646,35601,0
20050928,7.8646,7.8646,7.609,7.7369,35601,0
20050929,7.8058,7.8058,6.9798,7.3734,139868,0
20050930,7.1765,7.5502,7.1371,7.3924,57474,0
20051003,7.255,7.4223,7.0684,7.0782,76290,0
20051004,7.0684,7.1567,6.6455,6.7243,65103,0
20051005,6.7437,7.1864,6.7437,6.8618,80615,0
20051006,7.1173,7.1173,5.6624,5.9771,192000,0
20051007,6.0754,6.105,5.8002,5.8985,89517,0
20051010,5.9181,5.9771,5.8198,5.9574,59509,0
20051011,5.9771,6.0754,5.6034,5.6528,93839,0
20051012,5.5641,5.6821,5.1906,5.3479,318898,0
20051013,5.407,5.6034,5.407,5.4855,98669,0
20051014,5.4855,5.9083,5.4855,5.9083,37637,0
20051017,5.9674,5.9771,5.7611,5.9377,34331,0
20051018,5.9771,6.1933,5.9771,5.9869,17038,0
20051019,5.9869,5.9869,5.6624,5.7611,21360,0
20051020,5.7611,5.7611,5.3284,5.3479,118508,0
20051021,5.3577,5.4855,5.2889,5.4463,48317,0
20051024,5.4855,5.5053,5.3479,5.4266,47810,0
20051025,5.4168,5.5935,5.407,5.4855,61542,0
20051026,5.4954,5.6034,5.4266,5.4658,59252,0
20051027,5.5053,5.5053,5.4463,5.4558,96382,0
20051028,5.5053,5.5348,5.4954,5.5053,47810,0
20051031,5.5053,5.8002,5.5053,5.8002,29754,0
20051101,6.3899,7.5304,6.3112,7.2158,581340,0
20051102,7.2352,7.5893,7.1962,7.4712,184117,0
20051103,7.5304,7.5304,7.3435,7.4712,72731,0
20051104,7.4712,7.5304,7.2945,7.4712,97653,0
20051107,7.5107,7.7661,7.5107,7.7562,92568,0
20051108,7.7464,7.963,7.7073,7.9332,124355,0
20051109,7.973,8.1595,7.9431,8.0119,86717,0
20051110,8.0023,8.0023,7.3924,7.7859,209038,0
20051111,7.7464,7.7464,7.5502,7.7073,8138,0
20051114,7.7272,7.7661,7.4519,7.7272,32807,0
20051115,7.7272,7.8253,7.7073,7.776,29244,0
20051116,7.7859,7.7859,7.5597,7.6289,35096,0
20051117,7.6677,7.6876,7.432,7.5304,23649,0
20051118,7.4712,7.5694,7.314,7.5007,28228,0
20051121,7.5597,7.7272,7.5597,7.6289,35857,0
20051122,7.7272,7.7272,7.5502,7.6677,18565,0
20051123,7.7661,8.6117,7.7661,8.5331,203190,0
20051125,8.5331,9.2015,8.5331,9.0343,106298,0
20051128,9.0246,9.0246,8.6903,8.6903,101469,0
20051129,8.7788,8.8084,8.3364,8.3758,43995,0
20051130,8.4546,8.7986,8.4546,8.7986,36111,0
20051201,8.8574,8.9853,8.6314,8.8869,36620,0
20051202,9.0246,9.0443,8.769,8.8475,51879,0
20051205,8.8475,9.0836,8.8475,8.9557,62052,0
20051206,9.064,9.1427,8.6706,8.8869,48827,0
20051207,8.8281,8.8281,8.4838,8.4937,31023,0
20051208,8.5918,8.6512,8.1497,8.2384,43486,0
20051209,8.2971,8.5723,8.2971,8.4838,14750,0
20051212,8.7886,8.7886,8.6512,8.7297,26956,0
