Date,Open,High,Low,Close,Volume,OpenInt
20050426,14.848,14.848,14.848,14.848,0,0
20050427,14.848,14.856,14.848,14.848,910258,0
20050428,14.848,14.856,14.848,14.856,143178,0
20050429,14.848,14.856,14.848,14.856,100749,0
20050502,14.856,14.856,14.848,14.856,44045,0
20050503,14.848,14.856,14.848,14.848,51856,0
20050504,14.856,14.856,14.848,14.848,15086,0
20050505,14.848,14.856,14.848,14.856,33539,0
20050506,14.848,14.856,14.848,14.856,18721,0
20050509,14.848,14.856,14.848,14.848,19530,0
20050510,14.848,14.856,14.848,14.848,16160,0
20050511,14.848,14.856,14.848,14.848,28958,0
20050512,14.856,14.856,14.848,14.848,6194,0
20050513,14.848,14.856,14.848,14.848,16160,0
20050516,14.856,14.856,14.848,14.848,18994,0
20050517,14.848,14.856,14.848,14.848,16433,0
20050518,14.856,14.856,14.848,14.848,7543,0
20050519,14.848,14.856,14.848,14.848,18586,0
20050520,14.856,14.856,14.848,14.856,39466,0
20050523,14.848,14.878,14.848,14.863,47817,0
20050524,14.863,14.863,14.848,14.848,129978,0
20050525,14.878,14.878,14.848,14.848,12931,0
20050526,14.848,14.856,14.848,14.848,34212,0
20050527,14.856,14.856,14.848,14.856,13605,0
20050531,14.848,14.856,14.848,14.848,333098,0
20050601,14.856,14.856,14.848,14.848,23437,0
20050602,14.848,14.856,14.848,14.848,17240,0
20050603,14.848,14.856,14.848,14.856,12257,0
20050606,14.856,14.886,14.848,14.848,67213,0
20050607,14.848,14.856,14.59,14.59,80679,0
20050608,14.551,14.662,14.551,14.625,13872,0
20050609,14.625,14.848,14.625,14.811,17646,0
20050610,14.677,14.848,14.677,14.811,29902,0
20050613,14.848,14.863,14.781,14.863,24516,0
20050614,14.811,14.848,14.677,14.774,17782,0
20050615,14.7,14.848,14.7,14.811,16702,0
20050616,14.84,14.848,14.736,14.834,9700,0
20050617,14.848,14.848,14.744,14.848,14549,0
20050620,14.781,14.848,14.736,14.736,25186,0
20050621,14.811,14.848,14.768,14.827,14815,0
20050622,14.834,14.84,14.774,14.789,28825,0
20050623,14.827,14.848,14.744,14.804,38657,0
20050624,14.774,14.804,14.73,14.73,19530,0
20050627,14.804,14.804,14.491,14.59,78392,0
20050628,14.551,14.662,14.293,14.366,61014,0
20050629,14.479,14.59,14.181,14.44,51722,0
20050630,14.625,14.76,14.479,14.551,35424,0
20050701,14.479,14.774,14.329,14.662,25051,0
20050705,14.7,14.774,14.7,14.7,4849,0
20050706,14.752,14.878,14.736,14.878,30576,0
20050707,14.774,14.886,14.774,14.886,27072,0
20050708,14.886,14.923,14.84,14.923,25322,0
20050711,14.923,14.923,14.819,14.923,21953,0
20050712,14.923,15.034,14.848,15.034,37307,0
20050713,15.071,15.109,14.863,15.026,35424,0
20050714,15.071,15.071,14.856,14.893,33135,0
20050715,14.959,15.109,14.959,15.034,21687,0
20050718,15.034,15.094,14.856,14.945,27342,0
20050719,15.012,15.026,14.848,14.997,51722,0
20050720,14.848,14.923,14.811,14.848,32865,0
20050721,14.923,14.923,14.848,14.848,24650,0
20050722,14.938,14.989,14.848,14.848,33677,0
20050725,14.848,14.938,14.834,14.886,21415,0
20050726,14.93,14.938,14.811,14.819,43508,0
20050727,14.84,15.071,14.84,15.019,25860,0
20050728,15.109,15.442,14.997,15.145,40813,0
20050729,15.256,15.256,14.886,14.938,49971,0
20050801,14.997,14.997,14.886,14.923,16433,0
20050802,14.856,14.959,14.856,14.886,40274,0
20050803,14.886,15.004,14.856,14.856,24516,0
20050804,14.893,14.959,14.797,14.848,37039,0
20050805,14.848,14.959,14.811,14.811,35830,0
20050808,14.84,15.101,14.84,14.871,39868,0
20050809,14.916,14.959,14.848,14.863,25051,0
20050810,14.886,14.959,14.856,14.863,17512,0
20050811,14.916,14.953,14.7,14.848,40002,0
20050812,14.811,14.997,14.811,14.863,16972,0
20050815,14.953,15.034,14.811,15.034,36907,0
20050816,15.071,15.071,14.774,15.034,39331,0
20050817,15.109,15.109,14.893,15.071,40540,0
20050818,15.109,15.109,14.774,14.848,33135,0
20050819,15.034,15.034,14.863,14.997,46469,0
20050822,15.137,15.137,14.819,14.923,69774,0
20050823,14.953,14.959,14.819,14.923,44856,0
20050824,14.953,14.953,14.827,14.886,39734,0
20050825,14.827,14.848,14.59,14.7,58995,0
20050826,14.774,14.774,14.551,14.657,60613,0
20050829,14.625,14.7,14.522,14.59,28420,0
20050830,14.736,14.811,14.491,14.61,49836,0
20050831,14.685,14.685,14.479,14.59,50105,0
20050901,14.625,14.73,14.59,14.73,29764,0
20050902,14.736,14.84,14.625,14.84,40274,0
20050906,14.84,15.004,14.7,14.848,34751,0
20050907,14.959,14.959,14.856,14.923,36907,0
20050908,14.93,14.945,14.848,14.856,43508,0
20050909,14.848,14.886,14.797,14.863,28556,0
20050912,14.945,14.959,14.797,14.916,32191,0
20050913,14.953,14.953,14.834,14.886,35560,0
20050914,14.908,14.916,14.774,14.886,26131,0
20050915,14.848,14.989,14.811,14.953,34212,0
20050916,14.959,15.034,14.848,14.945,33809,0
20050919,14.923,14.997,14.9,14.923,32191,0
20050920,15.101,15.101,14.848,14.848,63174,0
20050921,14.886,14.923,14.774,14.819,33539,0
20050922,14.871,14.871,14.625,14.693,61961,0
20050923,14.811,14.811,14.597,14.61,25460,0
20050926,14.597,14.7,14.483,14.625,44856,0
20050927,14.76,14.774,14.491,14.59,67890,0
20050928,14.662,14.7,14.479,14.515,37982,0
20050929,14.625,14.625,14.329,14.522,49297,0
20050930,14.61,14.61,14.404,14.499,36500,0
20051003,14.507,14.59,14.404,14.479,34482,0
20051004,14.566,14.566,14.372,14.432,42561,0
20051005,14.479,14.73,14.432,14.73,30172,0
20051006,14.625,14.7,14.419,14.44,24516,0
20051007,14.551,14.73,14.551,14.662,21820,0
20051010,14.662,14.7,14.404,14.515,78258,0
20051011,14.522,14.551,14.44,14.471,28287,0
20051012,14.515,14.657,14.515,14.61,38926,0
20051013,14.59,14.59,14.44,14.463,23706,0
20051014,14.432,14.538,14.388,14.388,15893,0
20051017,14.479,14.625,14.366,14.551,32191,0
20051018,14.582,14.61,14.479,14.551,30844,0
20051019,14.412,14.641,14.412,14.641,32728,0
20051020,14.625,14.649,14.366,14.479,39331,0
20051021,14.59,14.59,14.412,14.419,29364,0
20051024,14.366,14.625,14.366,14.471,27748,0
20051025,14.59,14.59,14.388,14.551,41082,0
20051026,14.625,14.662,14.412,14.425,41888,0
20051027,14.419,14.597,14.412,14.538,28556,0
20051028,14.574,14.574,14.425,14.507,17512,0
20051031,14.544,14.551,14.307,14.344,49702,0
20051101,14.262,14.404,14.254,14.299,27475,0
20051102,14.329,14.329,14.158,14.158,28420,0
20051103,14.254,14.254,14.158,14.232,28420,0
20051104,14.248,14.53,14.218,14.483,22627,0
20051107,14.419,14.693,14.412,14.522,38790,0
20051108,14.597,14.693,14.515,14.522,19934,0
20051109,14.625,14.789,14.59,14.7,44446,0
20051110,14.7,14.7,14.479,14.625,39466,0
20051111,14.657,14.7,14.625,14.685,16568,0
20051114,14.625,14.662,14.491,14.59,33809,0
20051115,14.551,14.625,14.372,14.544,39868,0
20051116,14.544,14.544,14.218,14.277,44584,0
20051117,14.262,14.359,14.106,14.285,35560,0
20051118,14.248,14.254,14.032,14.106,44584,0
20051121,14.218,14.269,13.809,13.817,44584,0
20051122,13.92,13.92,13.512,13.608,80140,0
20051123,13.453,13.587,13.416,13.587,89034,0
20051125,13.541,13.832,13.528,13.825,40675,0
20051128,13.898,13.958,13.734,13.809,58592,0
20051129,13.801,14.032,13.698,13.884,74082,0
20051130,14.032,14.106,13.714,13.884,46469,0
