Date,Open,High,Low,Close,Volume,OpenInt
20121024,7.0227,7.0227,6.409,6.409,2759,0
20121025,6.3834,6.5113,6.3834,6.5113,1585,0
20121031,6.392,6.392,6.1789,6.1789,5694,0
20121101,5.9914,6.3067,5.9232,6.3067,6571,0
20121102,6.0255,6.392,6.0255,6.392,10092,0
20121106,6.1448,6.213,6.1448,6.1874,2639,0
20121107,6.051,6.392,6.0425,6.392,4579,0
20121108,6.392,6.392,6.392,6.392,352,0
20121109,6.1704,6.392,6.1704,6.3664,2740,0
20121112,6.1277,6.2215,6.1277,6.2043,8182,0
20121113,6.051,6.2043,5.9914,6.2043,6158,0
20121114,5.9914,6.213,5.9914,6.0084,4575,0
20121115,6.051,6.051,6.051,6.051,703,0
20121116,5.9488,6.0425,5.9488,6.0169,2112,0
20121119,5.9318,6.0936,5.9318,6.0936,1321,0
20121120,5.9658,6.0596,5.9232,5.9232,18892,0
20121121,6.1106,6.1106,5.9232,5.9232,5516,0
20121126,5.9573,5.9573,5.9232,5.9488,1525,0
20121127,5.9403,5.9403,5.9403,5.9403,150,0
20121128,5.9488,5.9488,5.9488,5.9488,234,0
20121129,5.9232,5.9232,5.9232,5.9232,234,0
20121130,5.9658,5.9658,5.9658,5.9658,880,0
20121203,5.9658,5.9658,5.9232,5.9573,36003,0
20121205,5.8807,5.8807,5.7783,5.7783,1034,0
20121206,5.872,5.872,5.7186,5.7186,922,0
20121210,5.6675,5.8892,5.6675,5.6931,712,0
20121211,5.9318,5.9318,5.9232,5.9232,386,0
20121213,5.7101,5.9232,5.7101,5.9232,1994,0
20121217,5.7613,6.0084,5.7613,6.0084,5062,0
20121218,5.9658,5.9658,5.9658,5.9658,964,0
20121219,5.7954,6.051,5.7954,6.051,3167,0
20121221,6.1106,6.1106,6.1106,6.1106,2231,0
20121224,6.0255,6.0255,5.9999,5.9999,266,0
20121226,5.9658,5.9658,5.9488,5.9658,978,0
20121227,5.9658,5.9658,5.8807,5.8892,3286,0
20121228,5.9658,5.9658,5.9658,5.9658,234,0
20121231,5.7613,6.0084,5.7613,6.0084,1291,0
20130102,6.1789,6.1789,6.051,6.1363,871,0
20130103,6.1363,6.1363,5.9658,5.9658,796,0
