Date,Open,High,Low,Close,Volume,OpenInt
20120322,39.5,39.7,39.4,39.5,16037,0
20120323,39.5,39.5,39.4,39.4,28777,0
20120326,39.4,39.5,39.3,39.35,54958,0
20120327,39.8,39.8,39.11,39.35,47297,0
20120328,39.3,39.4,39,39,9304,0
20120329,38.95,39.41,38.85,38.9,8069,0
20120330,38.8,38.8,38,38.11,14404,0
20120402,38.3,38.46,38.21,38.45,6751,0
20120403,38.95,40,38.9,39.8,46612,0
20120404,39.95,41.1,39.9,40.89,65040,0
20120405,41.42,46,41.15,43.2,159635,0
20120409,43.5,43.8,43.32,43.69,59112,0
20120410,44.25,45.4,43.74,45.13,90062,0
20120411,44.98,49,44.56,47.28,88472,0
20120412,48,49.9,46.5,47.8,73759,0
20120413,48.1,49.47,47.76,48.17,45306,0
20120416,48,48.56,46,46.47,42402,0
20120417,46.51,46.73,43.51,44.19,57224,0
20120418,42.97,43.04,40.99,42.1,64457,0
20120419,40.01,43.97,40.01,43.83,71666,0
20120420,45,45.5,44.25,44.53,32155,0
20120423,45.14,45.18,44.45,44.69,20394,0
20120424,44.99,44.99,44.01,44.03,39677,0
20120425,44.7,44.72,43.6,44.14,21682,0
20120426,44.5,44.5,43.91,43.92,14844,0
20120427,43.95,44.5,43.92,44.39,9172,0
20120430,44.4,44.65,44.03,44.08,14648,0
20120501,44.01,44.5,44.01,44.32,16047,0
20120502,44.7,44.7,43.51,43.95,24007,0
20120503,43.5,43.7,41.5,41.84,78316,0
20120504,41.6,41.84,41,41.71,33826,0
20120507,41.51,41.7,41.44,41.6,30717,0
20120508,41.7,43.46,41.5,41.9,31590,0
20120509,42.11,42.66,41.85,41.99,11767,0
20120510,42.25,42.45,41.69,42,16306,0
20120511,42.09,42.14,40,41.68,62829,0
20120514,41.75,42,41.26,41.99,25672,0
20120515,42,42.48,41.52,41.52,12559,0
20120516,41.52,42.12,40.82,41.2,27104,0
20120517,41.52,41.52,40.49,40.81,20097,0
20120518,40.24,42.2,40.24,41.11,47564,0
20120521,41.4,41.4,40.57,40.77,21803,0
20120522,41,41.85,40.85,41.26,32558,0
20120523,41.35,41.6,40.65,41.29,28247,0
20120524,41.85,41.85,40.72,40.72,6579,0
20120525,40.5,40.5,38.01,39.43,40619,0
20120529,38.97,39.09,37.29,37.91,124437,0
20120530,37.25,37.82,36.6,37.25,117482,0
20120531,36.88,37,34.85,37,190306,0
20120601,36.92,36.92,35.64,35.82,46712,0
20120604,34.88,35.96,34.84,35.95,53830,0
20120605,35.7,35.99,35.55,35.55,31282,0
20120606,35.89,36.49,35.7,36.24,34644,0
20120607,36.31,37.11,35.92,36.55,34560,0
20120608,36.7,38.18,36.59,37.89,55137,0
20120611,38.11,39.66,38.11,39.19,64520,0
20120612,39.2,39.2,37.71,38.22,28087,0
20120613,37.35,38.49,37.23,37.54,8739,0
20120614,37.43,37.7,36.59,36.6,11065,0
20120615,36.5,37,36.5,36.99,12886,0
20120618,36.86,38.17,36.65,37.14,12702,0
20120619,37,38.25,36.75,37.23,15188,0
20120620,38,38.14,37.42,37.82,11799,0
20120621,37.95,37.95,36.9,36.99,12897,0
20120622,37,37.34,36.99,36.99,3900,0
20120625,36.38,36.67,35.83,35.96,16416,0
20120626,35.96,37.21,35.96,36.01,16738,0
20120627,36.17,36.6,35.8,36.2,16311,0
20120628,36.25,36.98,36.2,36.89,12154,0
20120629,37.05,37.76,36.75,37.07,25923,0
20120702,37.02,37.31,36.64,36.87,16262,0
20120703,37.1,37.24,36.29,36.54,15530,0
20120705,36.38,37.26,36.05,37.22,13390,0
20120706,37.06,37.06,36.39,36.53,11372,0
20120709,36.35,36.51,36.19,36.45,4649,0
20120710,36.3,37.76,36.3,37.13,22210,0
20120711,36.83,36.96,36.5,36.75,5970,0
20120712,36.82,36.95,36.62,36.95,5225,0
20120713,37.1,37.1,36.5,36.76,3900,0
20120716,36.52,36.64,35.6,35.74,15700,0
20120717,35.6,35.93,35.5,35.74,13124,0
20120718,35.7,35.86,35.58,35.69,6156,0
20120719,36.31,37.86,36.31,36.59,47517,0
20120720,36.36,37.25,35.88,36.94,16531,0
20120723,36.42,44.8,36.42,36.75,13265,0
20120724,37,38.13,36.92,37.98,21663,0
20120725,38.1,39.3,38.1,39.3,30071,0
20120726,40,40.21,39.45,39.54,28017,0
20120727,40,40,39.1,39.92,10360,0
20120730,39.55,40.21,39.55,40.1,19011,0
20120731,40.85,40.85,40.06,40.7,17723,0
20120801,41.59,41.59,40.85,40.85,12580,0
20120802,40.83,40.83,40.68,40.74,1414,0
20120803,41,41.13,40.48,41,17073,0
20120806,41.33,41.86,40.95,41.41,68973,0
20120807,40.7,42,40.29,41,58814,0
20120808,41.36,43.25,39.58,40.66,11000,0
20120809,40.67,41.23,40.67,40.95,27193,0
20120810,40.73,41.52,40.73,40.97,6890,0
20120813,40.34,40.36,39.25,39.51,104609,0
20120814,39.5,39.5,39.25,39.46,123449,0
20120815,39.49,39.58,39.36,39.5,35232,0
20120816,39.71,39.99,39.52,39.6,72866,0
20120817,40,40.42,39.69,40.4,8837,0
20120820,40.2,41.95,39.91,41.75,57874,0
20120821,41.82,41.99,41.04,41.81,21558,0
20120822,41.65,42.47,41.21,42.25,35409,0
20120823,42.1,42.4,41.78,42.02,12853,0
20120824,41.86,42.45,41.77,41.83,18592,0
20120827,41.85,42.05,41.69,41.79,8641,0
20120828,41.5,42.22,41.29,41.44,71368,0
20120829,41.5,41.81,41.36,41.55,55922,0
20120830,41.66,42,41.5,41.76,39011,0
20120831,41.6,42.92,41.6,42.74,32832,0
20120904,43,44.01,42.78,43.43,92680,0
20120905,43.21,44.29,43.21,43.93,78068,0
20120906,44,44.15,43,43.25,26088,0
20120907,43.43,44,43,43.45,32210,0
20120910,43.58,43.87,43.01,43.44,15666,0
20120911,43.6,43.6,43.2,43.35,13350,0
20120912,43.2,43.44,42.75,42.98,23751,0
20120913,42.85,43.4,42.63,43.4,19189,0
20120914,43.25,43.29,42.55,43.27,9168,0
20120917,43.5,44.25,43.3,44.24,29100,0
20120918,44.05,44.15,43.83,43.94,18710,0
20120919,44,45.64,43.83,45.45,52653,0
20120920,45.26,46.93,45.26,46.7,58477,0
20120921,46.7,46.7,46,46.35,21568,0
20120924,46,46,45.31,45.72,50186,0
20120925,45.3,45.61,45,45.01,17200,0
20120926,49.07,49.07,44.9,44.92,6511,0
20120927,44.85,45.4,44.85,45.34,6280,0
20120928,45.28,45.88,45.11,45.69,8747,0
20121001,45.7,46,45.6,45.76,3090,0
20121002,45.55,45.69,45.38,45.4,4788,0
20121003,45.25,45.93,45.18,45.77,10310,0
20121004,45.9,46.46,45.56,46.15,24077,0
20121005,45.87,46.45,45.78,46.14,17680,0
20121008,46.41,46.46,45.84,46.01,12660,0
20121009,46.2,46.43,46,46.39,2974,0
20121010,46.31,46.35,46,46.08,6440,0
20121011,46.15,46.2,45.85,46.1,13359,0
20121012,46.17,46.44,46.08,46.11,2673,0
20121015,46.05,46.45,45.85,46.18,11154,0
20121016,46,46.39,46,46.1,12727,0
20121017,45.92,46.25,45.92,46.21,4928,0
20121018,46.29,46.4,46.1,46.12,4249,0
20121019,46.1,46.19,46.1,46.11,2582,0
20121022,46.01,46.29,46,46.1,6983,0
20121023,46.1,46.31,46.03,46.19,10402,0
20121024,46.2,46.45,45.68,46.39,37809,0
20121025,46.19,46.61,46.19,46.4,6533,0
20121026,46.34,46.46,45.96,46.34,17205,0
20121031,46.33,46.55,45.96,46.25,12517,0
20121101,46.5,46.53,46.16,46.4,5613,0
20121102,46.09,46.79,46.06,46.79,4584,0
20121105,46.58,46.75,46.3,46.3,6600,0
20121106,46.24,46.96,46.05,46.96,30937,0
20121107,46.51,46.65,46.28,46.65,11472,0
20121108,46.76,46.81,46.4,46.51,9067,0
20121109,46.33,46.48,46.14,46.41,18658,0
20121112,46.5,46.81,46.17,46.49,30044,0
20121113,46.32,46.33,46.05,46.31,7255,0
20121114,46.51,46.51,45.95,46,45044,0
20121115,45.98,46.46,45.45,45.81,25957,0
20121116,45.63,46.1,45.63,46.1,3400,0
20121119,46.47,46.5,45.82,46.4,16652,0
20121120,46.35,46.5,45.94,46.08,15019,0
20121121,45.9,46.18,45.9,46.15,6883,0
20121123,46.11,46.5,46.11,46.5,700,0
20121126,46.5,46.5,45.99,46.06,15070,0
20121127,46,46.35,45.99,46.12,3160,0
20121128,46.02,46.19,46,46.05,7100,0
20121129,46.15,46.35,46.15,46.19,17299,0
20121130,46.19,46.31,46.13,46.31,9723,0
20121203,46.32,46.34,46,46.17,5182,0
20121204,46.04,46.09,45.5,45.95,9945,0
20121205,45.5,46.29,45.5,46,18594,0
20121206,45.74,45.91,44,45.32,40130,0
20121207,45.3,46.15,45,46.15,24556,0
20121210,46.05,47.92,46.05,47.89,147087,0
20121211,47.81,48.95,47.38,48,34474,0
20121212,48.28,49.04,48,48.91,31967,0
20121213,48.9,48.96,48.38,48.73,20808,0
20121214,48.71,49,47.8,47.8,34890,0
20121217,47.74,48.25,47.74,47.93,5003,0
20121218,48.1,48.6,48.1,48.46,11329,0
20121219,48.58,48.71,48.1,48.69,12243,0
20121220,48.4,48.4,47,48.25,26892,0
20121221,48.48,48.5,48.02,48.3,14061,0
20121224,48.08,48.35,48.08,48.35,4832,0
20121226,48.26,48.34,47.95,48.1,8360,0
20121227,48.64,48.64,48,48.08,10907,0
20121228,48.05,48.15,47.78,48.15,17695,0
20121231,47.86,48.5,47.86,48.48,33457,0
20130102,48.5,49.5,48.5,48.79,23355,0
20130103,48.8,49.07,48.8,49.07,1007,0
20130104,49.3,50,49.11,49.64,24502,0
20130107,49.75,49.75,49.28,49.68,7418,0
20130108,49.4,49.71,49.21,49.44,14550,0
20130109,49.63,49.63,49.38,49.5,3244,0
20130110,49.72,49.77,49.26,49.29,2500,0
20130111,49.03,49.09,48.14,48.3,2000,0
20130114,48.18,48.3,47.51,47.97,6248,0
20130115,48.05,48.19,47.95,48.11,4200,0
20130116,48.05,48.73,47.95,48.01,2700,0
20130117,47.91,48.19,47.9,48.18,10145,0
20130118,48.05,48.05,47.8,48.05,3422,0
20130122,47.95,47.95,47.56,47.8,6403,0
20130123,47.99,47.99,47.17,47.17,18000,0
20130124,47,47.18,46.55,46.74,37607,0
20130125,46.6,46.82,46.13,46.2,11779,0
20130128,46.47,46.47,45.8,46.21,27316,0
20130129,46.25,46.25,46.05,46.05,1861,0
20130130,46.3,46.44,46.05,46.4,6545,0
20130131,46.29,46.63,46.2,46.63,2673,0
20130201,46.87,49.19,46.85,48.76,8395,0
20130204,48.75,49.28,48.2,48.49,11423,0
20130205,49.63,51.61,49.63,50.4,53914,0
20130206,50.4,50.5,50.02,50.46,12571,0
20130207,50.47,50.8,50.23,50.55,11973,0
20130208,52.05,53.28,51,51.96,102935,0
20130211,51.88,52.95,51.82,52.84,54995,0
20130212,53.16,53.36,52.32,53.36,71734,0
20130213,53,53.5,53,53.35,57657,0
20130214,53.25,53.49,53,53.4,30733,0
20130215,53.4,53.8,53.3,53.53,43273,0
20130219,53.3,53.57,52.72,53.3,40276,0
20130220,53.28,53.5,52.97,53.49,19557,0
20130221,53.45,53.5,53.2,53.41,26441,0
20130222,53.5,54.73,53.07,54.4,36413,0
20130225,54.54,55.49,54.5,55.17,21304,0
20130226,55,55,53.8,54.56,15168,0
20130227,54.65,56,53.9,55.74,33323,0
20130228,56,57.97,56,57.04,43601,0
20130301,57.38,57.83,57.3,57.42,36558,0
20130304,57.45,57.92,57.45,57.55,52939,0
20130305,57.74,57.74,57.38,57.46,24751,0
20130306,57.25,57.42,56.61,56.84,12624,0
20130307,56.61,57.77,56.61,57.65,34950,0
20130308,57.5,58,57.07,57.95,20995,0
20130311,57.39,59,57.39,58.64,19160,0
20130312,58.94,59,58.62,58.9,67233,0
20130313,58.63,59,58.62,59,9200,0
20130314,58.79,58.89,58,58.79,21510,0
20130315,58.78,58.92,58.21,58.92,11896,0
20130318,58.23,58.85,58.13,58.73,22182,0
20130319,58.85,59,58.73,58.77,12857,0
20130320,58.81,59.24,58.81,59.1,97816,0
20130321,58.9,59.41,58.84,59.31,16465,0
20130322,59.19,59.74,59.02,59.04,57224,0
20130325,59.19,59.49,58.9,59.1,42687,0
20130326,58.99,59.2,58.8,59.06,30372,0
20130327,58.79,59.09,58.41,58.9,24110,0
20130328,58.55,58.74,58.55,58.69,9561,0
20130401,58.6,59.02,58.17,58.64,26622,0
20130402,59.35,59.35,58.38,58.77,18665,0
20130403,58.79,59,58.32,58.6,29104,0
20130404,58.39,58.98,58.25,58.98,37481,0
20130405,58.8,58.8,57.91,58.44,8872,0
20130408,58.39,58.39,58,58.3,8089,0
20130409,58.39,58.69,58,58.28,4806,0
20130410,57.98,58.24,57.6,58.05,13594,0
20130411,57.9,58,57.2,57.97,29302,0
20130412,58.26,58.26,57.75,57.98,5878,0
20130415,58.28,59,58.01,58.5,15708,0
20130416,58.39,58.53,57.94,58.3,11611,0
20130417,57.85,58.34,57.8,58.03,8927,0
20130418,58.2,58.39,58.07,58.18,11021,0
20130419,58.09,58.14,57.58,58.01,4490,0
20130422,58.23,58.58,58,58.31,12718,0
20130423,58.39,58.5,58.3,58.36,27235,0
20130424,58.39,59.44,58.3,59.4,31652,0
20130425,59.5,59.5,59.07,59.22,15111,0
20130426,59.49,59.5,59.06,59.3,7093,0
20130429,59.22,59.5,59.05,59.47,6837,0
20130430,59.5,61.39,59.49,60.5,47672,0
20130501,60.25,60.86,60.03,60.5,15003,0
20130502,60.83,61.74,60.83,61.3,40973,0
20130503,61.41,61.66,61.2,61.62,29130,0
20130506,62.11,62.11,61.36,61.56,26851,0
20130507,61.6,61.6,61.45,61.59,20590,0
20130508,61.6,61.73,61.59,61.69,25775,0
20130509,61.65,63.01,61.51,62.02,16536,0
20130510,62.44,62.77,62.03,62.03,8381,0
20130513,62.58,62.79,62.5,62.54,16959,0
20130514,62.5,62.67,62.08,62.24,26485,0
20130515,62.24,62.7,62.05,62.29,25266,0
20130516,62.57,62.95,62.56,62.86,9325,0
20130517,62.89,64.24,62.89,63.97,32917,0
20130520,64,64,63.26,63.74,21070,0
20130521,63.23,64,63.23,63.98,26896,0
20130522,63.8,63.99,63.43,63.82,16677,0
20130523,63.25,63.8,62.87,63.22,16242,0
20130524,63,63,57.91,60.42,100725,0
20130528,60.24,61.09,59,59.3,47566,0
20130529,58.91,58.91,57.91,57.95,29799,0
20130530,57.91,58.25,56.6,57.8,28368,0
20130531,57.8,58.9,57.67,58.5,8973,0
20130603,59,59,57.63,58.37,18840,0
20130604,57.5,58,57.43,57.88,19183,0
20130605,57.8,57.99,57.51,57.51,2921,0
20130606,57.53,57.75,57.12,57.2,9685,0
20130607,57.27,57.67,57.16,57.22,10744,0
20130610,57,58,57,58,17829,0
20130611,57.57,58.71,57.19,58.34,7109,0
20130612,58.2,58.48,58.06,58.4,3066,0
20130613,58.26,58.4,58.02,58.02,7099,0
20130614,58.29,58.3,57.5,58.3,11437,0
20130617,58.03,58.24,57.75,58.05,2292,0
20130618,57.99,57.99,57,57.58,12990,0
20130619,57.41,57.94,57,57.57,3902,0
20130620,57.43,57.6,56.6,56.6,10912,0
20130621,57.21,57.21,55.1,55.1,8172,0
20130624,55,55,53.56,54.1,31170,0
20130625,53.94,54.42,53.9,54.23,10767,0
20130626,54.17,54.33,53.77,54.03,29011,0
20130627,53.86,54.8,53.8,54.79,21100,0
20130628,54.74,56.16,54.74,55.9,20070,0
20130701,56.4,56.99,56.4,56.63,9201,0
20130702,56.95,57.08,56.5,56.9,5411,0
20130703,56.96,58.44,56.87,57.95,10735,0
20130705,58.38,58.48,57.62,58,6235,0
20130708,57.98,58.37,57.66,57.73,5297,0
20130709,58.07,58.5,57.66,58.5,4171,0
