Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.319,11.376,11.287,11.354,27853,0
20050228,11.385,11.432,11.326,11.354,21865,0
20050301,11.279,11.368,11.279,11.319,36184,0
20050302,11.319,11.347,11.319,11.347,16534,0
20050303,11.376,11.392,11.311,11.347,11712,0
20050304,11.34,11.385,11.334,11.376,19916,0
20050307,11.376,11.376,11.354,11.368,18743,0
20050308,11.385,11.401,11.354,11.354,30718,0
20050309,11.354,11.354,11.2,11.247,38523,0
20050310,11.2,11.247,11.17,11.2,27853,0
20050311,11.064,11.184,11.064,11.178,22388,0
20050314,11.149,11.149,11.047,11.086,17833,0
20050315,11.111,11.127,11.008,11.016,16793,0
20050316,10.979,11.055,10.971,10.979,39179,0
20050317,10.956,11.064,10.95,11.064,11456,0
20050318,11.064,11.064,10.964,10.964,3906,0
20050321,10.943,10.986,10.91,10.956,23820,0
20050322,10.878,10.95,10.856,10.856,21608,0
20050323,10.832,10.832,10.664,10.664,29285,0
20050324,10.664,10.765,10.647,10.757,20955,0
20050328,10.771,10.794,10.647,10.655,43473,0
20050329,10.655,10.765,10.647,10.71,17184,0
20050330,10.71,10.771,10.68,10.771,45688,0
20050331,10.771,10.832,10.771,10.832,13277,0
20050401,10.848,11.055,10.848,10.902,20306,0
20050404,10.864,10.878,10.856,10.856,13667,0
20050405,10.856,10.902,10.848,10.902,12630,0
20050406,10.902,10.964,10.864,10.943,20827,0
20050407,10.95,10.964,10.848,10.856,25248,0
20050408,10.84,10.91,10.788,10.832,39179,0
20050411,10.794,10.886,10.779,10.886,27467,0
20050412,10.902,10.918,10.794,10.918,17833,0
20050413,10.871,10.894,10.832,10.871,16010,0
20050414,10.84,10.902,10.832,10.832,24203,0
20050415,10.84,10.878,10.824,10.856,13928,0
20050418,10.856,10.886,10.856,10.871,20044,0
20050419,10.886,10.927,10.886,10.927,17440,0
20050420,10.902,10.918,10.864,10.878,21865,0
20050421,10.878,10.902,10.864,10.864,8723,0
20050422,10.856,10.871,10.848,10.856,9237,0
20050425,10.856,10.91,10.856,10.91,14710,0
20050426,10.927,10.943,10.871,10.91,14710,0
20050427,10.934,10.95,10.894,10.91,10543,0
20050428,10.943,10.943,10.927,10.934,10412,0
20050429,10.927,10.964,10.927,10.964,7420,0
20050502,10.979,11.008,10.956,10.971,21476,0
20050503,10.95,11.055,10.95,11.016,21345,0
20050504,11.055,11.086,10.934,11.001,33451,0
20050505,11.001,11.047,10.956,11.032,43996,0
20050506,11.04,11.04,10.956,10.993,26163,0
20050509,10.993,11.016,10.95,11.008,20174,0
20050510,10.986,11.055,10.979,11.047,15101,0
20050511,11.008,11.032,10.986,11.016,10802,0
20050512,11.032,11.047,11.016,11.032,12497,0
20050513,11.047,11.086,11.032,11.07,40869,0
20050516,11.07,11.119,11.07,11.119,31628,0
20050517,11.07,11.163,11.07,11.163,35014,0
20050518,11.163,11.216,11.155,11.216,27853,0
20050519,11.208,11.208,11.163,11.192,25512,0
20050520,11.163,11.192,11.149,11.149,11846,0
20050523,11.155,11.2,11.155,11.2,24593,0
20050524,11.178,11.225,11.178,11.225,18092,0
20050525,11.184,11.2,11.163,11.192,12363,0
20050526,11.192,11.2,11.141,11.163,17309,0
20050527,11.192,11.192,11.17,11.192,5205,0
20050531,11.192,11.216,11.184,11.216,25640,0
20050601,11.216,11.347,11.208,11.319,18486,0
20050602,11.24,11.319,11.163,11.279,28376,0
20050603,11.295,11.319,11.216,11.24,37224,0
20050606,11.247,11.279,11.24,11.24,23168,0
20050607,11.24,11.287,11.192,11.192,32274,0
20050608,11.216,11.24,11.135,11.135,51805,0
20050609,11.127,11.163,11.064,11.135,56491,0
20050610,11.135,11.135,11.047,11.111,39441,0
20050613,11.024,11.055,11.024,11.032,17833,0
20050614,11.016,11.047,11.001,11.024,33971,0
