Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.373,10.382,10.279,10.302,46079,0
20050228,10.316,10.316,10.217,10.248,119469,0
20050301,10.248,10.288,10.217,10.279,70711,0
20050302,10.279,10.295,10.233,10.255,82071,0
20050303,10.233,10.31,10.233,10.295,58078,0
20050304,10.31,10.34,10.295,10.316,63817,0
20050307,10.349,10.357,10.295,10.357,42119,0
20050308,10.349,10.349,10.271,10.34,57438,0
20050309,10.324,10.324,10.177,10.217,105815,0
20050310,10.233,10.255,10.177,10.24,54882,0
20050311,10.217,10.217,10.153,10.161,70074,0
20050314,10.177,10.177,10.136,10.136,47863,0
20050315,10.217,10.217,10.161,10.161,35484,0
20050316,10.177,10.194,10.136,10.169,43656,0
20050317,10.194,10.217,10.153,10.153,46461,0
20050318,10.177,10.186,10.136,10.153,34590,0
20050321,10.153,10.186,10.114,10.114,37655,0
20050322,10.161,10.177,10.029,10.037,73775,0
20050323,10.037,10.037,9.889,9.973,94830,0
20050324,10.083,10.083,9.848,9.903,89473,0
20050328,9.933,9.956,9.817,9.926,57438,0
20050329,9.926,9.926,9.872,9.917,40460,0
20050330,9.99,9.99,9.941,9.981,40717,0
20050331,10.005,10.1,10.005,10.092,56672,0
20050401,10.128,10.169,10.053,10.161,63688,0
20050404,10.194,10.217,10.121,10.169,45440,0
20050405,10.169,10.177,10.068,10.1,67520,0
20050406,10.1,10.177,10.1,10.136,85133,0
20050407,10.186,10.186,10.083,10.1,37909,0
20050408,10.083,10.128,10.068,10.075,23866,0
20050411,10.083,10.136,10.083,10.106,37655,0
20050412,10.153,10.169,10.106,10.161,76458,0
20050413,10.128,10.169,10.092,10.136,63435,0
20050414,10.1,10.153,10.1,10.136,25148,0
20050415,10.153,10.161,10.114,10.153,27446,0
20050418,10.169,10.21,10.106,10.21,56672,0
20050419,10.186,10.288,10.186,10.217,69173,0
20050420,10.177,10.271,10.144,10.271,76200,0
20050421,10.263,10.263,10.169,10.233,95343,0
20050422,10.248,10.271,10.202,10.263,34079,0
20050425,10.263,10.295,10.24,10.279,65223,0
20050426,10.288,10.324,10.248,10.324,68797,0
20050427,10.406,10.406,10.279,10.324,43656,0
