Date,Open,High,Low,Close,Volume,OpenInt
20111006,11.733,12.744,11.684,12.529,3395123,0
20111007,12.371,12.764,12.047,12.126,2087713,0
20111010,12.126,12.215,11.772,12.145,1957951,0
20111011,11.271,12.529,11.271,12.254,3070829,0
20111012,12.235,12.568,12.155,12.371,3315192,0
20111013,12.175,12.538,11.931,12.391,3641268,0
20111014,12.323,12.832,12.155,12.774,1689328,0
20111017,12.832,13.482,12.764,13.472,1800230,0
20111018,13.549,14.973,13.529,14.218,5354426,0
20111019,14.07,14.973,14.07,14.787,3462854,0
20111020,14.639,14.965,14.414,14.658,1276007,0
20111021,14.836,15.209,14.512,14.678,1773426,0
20111024,14.648,16.102,14.648,15.513,2045891,0
20111025,15.454,15.543,14.483,14.512,2327028,0
20111026,14.443,15.051,14.248,14.611,872650,0
20111027,14.698,15.612,14.698,15.14,1151851,0
20111028,14.993,15.051,14.493,14.648,1019102,0
20111031,14.433,14.983,14.199,14.266,1183575,0
20111101,14.001,14.639,13.855,14.404,1196520,0
20111102,14.532,15.219,14.354,14.797,1313007,0
20111103,15.14,15.219,14.238,14.727,2321926,0
20111104,14.503,14.787,14.453,14.727,622923,0
20111107,14.611,14.708,14.394,14.522,1122260,0
20111108,14.552,15.249,14.532,14.816,721852,0
20111109,14.602,14.876,14.532,14.629,1325343,0
20111110,14.767,15.523,14.582,15.414,816472,0
20111111,15.593,15.709,14.846,14.973,485703,0
20111114,14.896,15.209,14.648,14.757,331875,0
20111115,14.668,15.434,14.532,15.209,579895,0
20111116,15.031,15.19,14.678,14.767,716134,0
20111117,14.678,15.336,14.611,15.249,711997,0
20111118,15.356,15.405,15.101,15.229,457797,0
20111121,14.973,15.071,14.708,14.983,719790,0
20111122,14.876,15.16,14.876,15.091,436606,0
20111123,14.955,15.16,14.727,15.031,510388,0
20111125,14.925,15.219,14.876,15.17,97683,0
20111128,15.327,15.709,15.209,15.681,516922,0
20111129,15.632,16.093,15.386,15.719,470229,0
20111130,16.073,16.436,15.916,16.378,2074809,0
20111201,16.309,16.496,15.651,15.699,676247,0
20111202,15.857,16.27,15.857,16.22,968130,0
20111205,16.388,16.535,16.044,16.152,414021,0
20111206,16.181,16.388,16.004,16.171,802260,0
20111207,15.936,16.338,15.464,16.152,548685,0
20111208,15.857,16.24,15.661,16.112,720733,0
20111209,16.132,16.78,16.024,16.701,801700,0
20111212,16.564,16.633,15.867,16.024,573680,0
20111213,16.073,16.181,15.396,15.494,319422,0
20111214,15.356,15.759,15.12,15.691,384798,0
20111215,15.827,16.23,15.414,15.622,812363,0
20111216,15.632,15.681,15.051,15.308,2204374,0
20111219,15.327,15.632,14.925,15.051,792411,0
20111220,15.279,15.533,15.249,15.464,522948,0
20111221,15.405,16.093,15.366,15.906,790237,0
20111222,16.014,16.23,15.926,16.152,1563797,0
20111223,16.22,16.535,16.201,16.397,311012,0
20111227,16.29,16.535,16.22,16.348,175158,0
20111228,16.348,16.348,16.044,16.093,610013,0
20111229,16.063,16.416,15.936,16.338,547127,0
20111230,16.318,16.731,16.318,16.721,409481,0
20120103,16.947,17.045,16.456,16.515,1468812,0
20120104,16.446,16.79,16.416,16.721,1994597,0
20120105,16.623,17.379,16.574,17.015,1609079,0
20120106,17.055,17.674,16.771,17.329,653964,0
20120109,17.369,17.605,16.957,17.458,666881,0
20120110,17.635,17.781,17.398,17.692,704662,0
20120111,17.576,17.692,17.428,17.654,3650427,0
20120112,17.988,18.017,17.654,17.959,1273488,0
20120113,17.87,18.017,17.496,17.889,574723,0
20120117,17.969,18.037,17.487,17.595,505185,0
20120118,17.536,17.674,17.262,17.487,1464724,0
20120119,17.496,17.841,17.448,17.772,607093,0
20120120,17.791,17.791,17.448,17.566,1224039,0
20120123,17.556,17.712,17.282,17.458,1770100,0
20120124,17.389,17.536,17.202,17.536,324660,0
20120125,17.526,17.576,17.242,17.576,993399,0
20120126,17.576,17.654,17.379,17.586,679718,0
20120127,17.556,17.702,17.478,17.625,432722,0
20120130,17.428,18.017,17.418,17.988,717977,0
20120131,18.027,18.322,18.027,18.233,716582,0
20120201,18.165,18.852,18.165,18.548,2185425,0
20120202,18.528,18.901,18.243,18.901,853419,0
20120203,18.969,19.471,18.969,19.196,1764840,0
20120206,18.979,19.087,18.459,18.498,924228,0
20120207,18.459,18.459,17.949,18.312,1394276,0
20120208,18.302,18.793,18.175,18.764,1083535,0
20120209,18.754,18.969,18.596,18.872,974844,0
20120210,18.714,19.038,18.626,18.989,1237637,0
20120213,19.077,19.176,18.764,19.167,818029,0
20120214,19.008,19.441,18.911,19.362,946526,0
