Date,Open,High,Low,Close,Volume,OpenInt
19700102,25.803,26.5,25.704,26.4,28653,0
19700105,26.4,26.799,26.302,26.4,31300,0
19700106,26.4,26.4,25.604,25.803,41975,0
19700107,25.803,25.803,25.504,25.704,32303,0
19700108,25.704,25.704,25.305,25.504,52379,0
19700109,25.504,25.604,25.305,25.604,24000,0
19700112,25.604,25.704,25.105,25.205,24365,0
19700113,25.205,25.305,24.707,24.707,36044,0
19700114,24.707,24.807,24.009,24.408,56849,0
19700115,24.408,24.507,23.71,23.809,57763,0
19700116,23.809,24.108,23.312,23.312,66977,0
19700119,23.312,23.312,22.913,22.913,68713,0
19700120,22.913,23.312,22.913,23.312,55392,0
19700121,23.511,24.108,23.511,24.009,38871,0
19700122,24.009,24.108,23.312,23.412,27283,0
19700123,23.312,23.312,22.714,22.814,59313,0
19700126,22.714,22.714,22.316,22.416,122460,0
19700127,22.416,22.913,21.52,21.618,79391,0
19700128,21.618,21.618,20.224,20.423,118264,0
19700129,20.423,21.221,20.024,20.423,80027,0
19700130,20.423,21.221,20.423,21.021,59495,0
19700202,19.825,19.825,18.032,18.231,871271,0
19700203,18.231,19.227,18.231,19.127,305786,0
19700204,19.127,19.426,18.131,18.131,225210,0
19700205,18.131,18.729,18.131,18.729,75100,0
19700206,18.928,20.722,18.928,20.124,112789,0
19700209,20.124,20.822,19.825,19.925,159325,0
19700210,19.925,20.124,19.426,19.825,74645,0
19700211,19.825,21.021,18.828,20.822,101015,0
19700212,20.423,20.423,19.626,20.324,53837,0
19700213,20.324,20.623,19.925,20.224,34127,0
19700216,20.224,20.822,20.224,20.822,27740,0
19700217,20.822,21.021,20.423,21.021,29475,0
19700218,21.121,22.316,21.121,22.017,91981,0
19700219,22.017,22.117,21.42,21.718,43344,0
19700220,21.021,21.021,19.825,20.124,82948,0
19700224,20.024,20.024,19.526,19.825,43436,0
19700225,19.825,21.52,19.725,20.623,49092,0
19700226,20.623,20.722,19.925,20.224,42614,0
19700227,20.224,21.221,20.024,20.224,44624,0
19700302,20.224,20.822,20.224,20.423,31391,0
