Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5527,8.5962,8.4211,8.4475,333375,0
20050228,8.8238,9.1478,8.745,8.7801,430549,0
20050301,9.2616,9.2877,8.6312,8.6661,276635,0
20050302,8.5262,8.5698,7.791,8.2111,1223231,0
20050303,8.2199,8.3163,7.9923,8.0448,452302,0
20050304,8.0008,8.4037,7.9923,8.1586,239108,0
20050307,8.0973,8.141,7.6857,7.9835,378781,0
20050308,7.9047,8.0623,7.7645,8.0448,312740,0
20050309,8.0448,8.6749,8.0448,8.5787,459271,0
20050310,8.6312,8.6312,8.1324,8.5262,307145,0
20050311,8.4475,8.5262,8.4386,8.4562,51801,0
20050314,8.6661,8.6661,8.1498,8.2373,124301,0
20050315,8.1586,8.5262,8.1586,8.3687,97571,0
20050316,8.2023,8.2722,7.8346,8.1848,297549,0
20050317,8.1848,8.2899,8.0799,8.2899,82848,0
20050318,8.3687,8.535,8.2987,8.4912,184186,0
20050321,8.4912,8.6312,8.2548,8.2813,81014,0
20050322,8.4475,8.5262,8.2373,8.3249,124701,0
20050323,8.1498,8.1498,7.8872,7.9397,281947,0
20050324,7.8784,8.1236,7.8784,7.9047,85186,0
20050328,7.9835,7.9835,7.6947,7.7383,189708,0
20050329,7.6857,7.7032,7.3094,7.3968,667992,0
20050330,7.2569,7.5895,7.0381,7.5194,226246,0
20050331,7.5194,7.7559,7.4845,7.7121,106323,0
20050401,7.5808,8.0973,7.5808,8.0536,120037,0
20050404,8.106,8.4037,8.106,8.2462,132977,0
20050405,8.2722,8.2722,7.8872,8.0185,139247,0
20050406,8.1148,8.1148,7.8435,7.896,28372,0
20050407,7.7472,7.8872,7.7383,7.791,130326,0
20050408,7.6681,7.7472,7.6069,7.7121,54375,0
20050411,7.5632,7.791,7.5545,7.6857,52100,0
20050412,7.5108,7.8784,7.5108,7.7472,60234,0
20050413,7.5981,7.9486,7.5282,7.6332,51096,0
20050414,7.5369,7.6508,7.5369,7.5808,144600,0
20050415,7.467,7.467,7.1869,7.2393,201668,0
20050418,7.0381,7.2919,6.8193,7.1781,232671,0
20050419,7.0292,7.4582,7.0292,7.4056,253349,0
20050420,7.4756,7.4756,7.2306,7.4056,86132,0
20050421,7.4845,7.5369,7.1956,7.2481,225849,0
20050422,7.2131,7.2656,7.0556,7.2131,128326,0
20050425,7.2043,7.3794,7.2043,7.3706,37662,0
20050426,7.2831,7.3445,7.0205,7.0468,36212,0
20050427,6.9593,7.2219,6.9593,7.0906,73563,0
20050428,7.2569,7.2569,7.0205,7.0205,63182,0
20050429,6.968,7.2831,6.968,7.0468,45193,0
20050502,6.9593,7.0205,6.8193,6.9329,169783,0
20050503,6.8629,6.9417,6.6531,6.7403,184161,0
20050504,6.7754,7.0118,6.4252,6.8017,226382,0
20050505,6.8017,7.2569,6.8017,7.1255,81474,0
20050506,7.0906,7.2656,7.0906,7.2656,75714,0
20050509,7.3532,7.3968,7.3269,7.3968,30160,0
20050510,7.4144,7.4582,7.2393,7.2919,57388,0
20050511,7.4233,7.4233,7.1605,7.1605,40759,0
20050512,7.0992,7.0992,6.8193,6.8456,101497,0
20050513,6.7929,6.7929,6.329,6.6966,218309,0
20050516,6.5567,6.5567,6.3726,6.434,200873,0
20050517,6.4603,6.5741,6.3204,6.5741,88757,0
20050518,6.6356,6.6791,6.4779,6.6091,47073,0
20050519,6.5655,6.6091,6.5655,6.5917,24084,0
20050520,6.5567,6.7842,6.5567,6.6966,60427,0
20050523,6.5302,6.5741,6.3465,6.5741,108860,0
20050524,6.4515,6.6531,6.4428,6.6091,49646,0
20050525,6.688,6.688,6.3992,6.4953,47005,0
20050526,6.3901,6.4603,6.3901,6.4603,47969,0
20050527,6.4077,6.7229,6.4077,6.6704,46945,0
20050531,6.6704,6.6704,6.4167,6.6531,139149,0
20050601,6.5567,6.8542,6.5567,6.7666,130330,0
20050602,6.8542,6.8542,6.5655,6.7666,128649,0
20050603,6.7143,7.1343,6.5302,7.0292,54821,0
20050606,6.9243,6.968,6.6791,6.9329,58821,0
20050607,6.8017,6.9593,6.8017,6.9593,114509,0
20050608,6.898,7.1255,6.898,7.0906,21440,0
20050609,6.9329,7.1429,6.9329,7.1343,74195,0
20050610,7.0819,7.4233,7.0819,7.3706,116614,0
20050613,7.3532,7.4582,7.2481,7.4582,84567,0
20050614,7.4056,7.7295,7.4056,7.5369,56243,0
20050615,7.7121,7.7121,7.4144,7.5194,97112,0
20050616,7.4233,7.7383,7.4233,7.6332,57269,0
20050617,7.7209,7.7209,7.5719,7.6508,41861,0
20050620,7.5632,7.6596,7.5019,7.6596,64976,0
20050621,7.5108,7.7295,7.3532,7.6508,45465,0
20050622,7.642,7.7032,7.6246,7.6596,24386,0
20050623,7.5108,7.7821,7.5108,7.6246,48765,0
20050624,7.5194,7.7645,7.5194,7.7559,220221,0
20050627,7.7559,8.0008,7.7559,7.9659,93328,0
20050628,7.9136,8.3774,7.9047,8.1498,122961,0
20050629,8.3163,8.3163,8.0274,8.0973,55412,0
20050630,8.1762,8.1762,7.7996,7.9222,171530,0
20050701,7.9659,8.1848,7.8346,8.141,298670,0
20050705,8.0799,8.4211,7.9746,8.4211,362370,0
20050706,8.43,8.5262,8.1586,8.2548,375038,0
20050707,8.1935,8.5874,8.0885,8.5612,482087,0
20050708,8.6312,9.0165,8.43,8.7625,290250,0
20050711,8.85,8.999,8.7712,8.9814,444679,0
20050712,9.0077,9.0953,8.8675,9.034,206775,0
20050713,9.0953,9.1039,8.8675,9.0077,251583,0
20050714,9.1039,9.1039,8.5262,8.7712,404470,0
20050715,8.6399,8.7361,8.6399,8.7361,112330,0
20050718,8.6312,8.7361,8.5874,8.6487,722590,0
20050719,8.6136,8.7537,8.5787,8.7537,191430,0
20050720,8.7712,8.7712,8.6312,8.7274,199617,0
20050721,8.7537,8.7537,8.5787,8.6136,177787,0
20050722,8.7625,8.8675,8.5787,8.85,326366,0
20050725,8.8675,8.8675,8.6924,8.7625,237088,0
20050726,8.7974,8.8238,8.5787,8.7801,176126,0
20050727,8.8412,8.9201,8.6837,8.7712,170360,0
20050728,8.7888,8.9289,8.7888,8.9289,156886,0
20050729,8.9552,9.0514,8.8412,8.9289,213708,0
20050801,9.0601,9.541,8.9552,9.4546,1195060,0
20050802,9.524,9.901,9.4802,9.699,460022,0
20050803,9.751,9.875,9.699,9.726,322552,0
20050804,9.751,9.751,9.0077,9.2269,630656,0
20050805,9.3491,9.3846,8.2636,8.815,779770,0
20050808,8.815,8.9113,8.5527,8.8675,337713,0
20050809,8.9024,8.9377,8.3424,8.7361,248311,0
20050810,8.7361,9.1039,8.6312,8.9113,316126,0
20050811,8.9726,9.034,8.9113,8.9552,232967,0
20050812,8.9552,9.0165,8.71,8.8937,141745,0
20050815,8.9638,9.4457,8.9289,9.0251,252788,0
20050816,9.0514,9.3757,9.0251,9.1127,217276,0
20050817,9.1127,9.2529,8.85,8.8851,262408,0
20050818,8.7888,8.8675,8.7888,8.8325,306978,0
20050819,8.815,9.1912,8.815,9.0778,136816,0
20050822,9.1738,9.541,9.034,9.3925,314876,0
20050823,9.551,9.831,9.551,9.751,425591,0
20050824,9.768,9.856,9.657,9.717,274813,0
20050825,9.717,9.787,9.506,9.657,202534,0
20050826,9.708,9.735,9.524,9.524,133866,0
20050829,9.751,9.777,9.551,9.708,268161,0
20050830,9.813,9.813,9.672,9.759,245599,0
20050831,9.813,9.892,9.751,9.875,393964,0
20050901,9.875,10.487,9.875,10.155,349358,0
20050902,10.26,10.311,10.067,10.119,306038,0
20050906,10.225,10.339,9.927,10.181,417717,0
20050907,10.26,10.339,10.119,10.277,312184,0
20050908,10.269,10.269,9.935,10.085,278535,0
20050909,10.189,10.381,9.979,10.233,172912,0
20050912,10.357,10.365,10.233,10.302,247622,0
20050913,10.302,10.302,10.031,10.155,417113,0
20050914,10.26,10.365,10.102,10.225,362940,0
20050915,10.225,10.277,10.181,10.242,265301,0
20050916,10.32,10.496,10.242,10.311,501413,0
20050919,10.61,11.241,10.531,10.846,1275483,0
20050920,11.118,11.16,10.408,10.548,902063,0
