Date,Open,High,Low,Close,Volume,OpenInt
20120208,7.2651,7.8706,7.1353,7.7841,12565895,0
20120209,7.836,9.1334,7.836,8.7095,1762985,0
20120210,8.6316,8.8825,8.476,8.8394,490117,0
20120213,9.2717,9.2803,8.6663,8.7787,304689,0
20120214,8.4154,9.0469,8.3549,8.5711,239045,0
20120215,8.6144,8.6489,8.3809,8.5624,285442,0
20120216,8.6058,8.9948,8.4673,8.8394,398363,0
20120217,8.9948,8.9948,8.6489,8.7442,300370,0
20120221,8.9517,8.9517,8.6922,8.7442,86034,0
20120222,8.9344,8.943,8.7614,8.8047,163783,0
20120223,8.8047,8.8219,8.4847,8.5711,252140,0
20120224,8.5711,8.6922,8.5019,8.5624,186057,0
20120227,8.5624,8.6489,8.5624,8.6058,161297,0
20120228,8.6489,8.6836,8.6058,8.6836,105265,0
20120229,8.7125,8.7479,8.6241,8.6508,166261,0
20120301,8.5971,8.9603,8.5971,8.7787,431577,0
20120302,8.9776,8.9776,8.7008,8.8047,421981,0
20120305,8.7787,9.0036,8.7787,8.8825,289444,0
20120306,8.9085,8.9948,8.7787,8.8047,173575,0
20120307,8.8565,8.943,8.7527,8.7614,142161,0
20120308,8.8219,9.0296,8.796,8.9948,224531,0
20120309,9.0296,9.3668,9.0036,9.2371,372249,0
20120312,9.3063,9.3235,9.2111,9.2544,192418,0
20120313,9.2977,9.618,9.2977,9.4794,473500,0
20120314,9.505,9.54,9.2717,9.514,178427,0
20120315,9.4533,9.549,9.4015,9.4966,276223,0
20120316,9.4706,9.4706,9.2717,9.3928,216132,0
20120319,9.583,9.721,9.1765,9.713,773939,0
20120320,9.609,9.687,9.4101,9.54,351649,0
20120321,9.557,9.583,9.4446,9.4619,230759,0
20120322,9.4188,9.522,9.315,9.3755,207856,0
20120323,9.3841,9.4188,9.2977,9.3841,97935,0
20120326,9.4446,9.4794,9.1853,9.3582,252705,0
20120327,9.3496,9.3928,9.2198,9.2285,147738,0
20120328,9.1765,9.3409,9.1765,9.3409,419288,0
20120329,9.3063,9.3409,9.2285,9.289,236702,0
20120330,9.3311,9.844,9.2251,9.2515,2724919,0
20120402,10.206,10.24,9.704,9.955,8838399,0
20120403,10.206,10.379,10.076,10.111,2645594,0
20120404,10.093,10.422,10.076,10.292,2345184,0
20120405,10.422,10.725,10.336,10.457,1366087,0
20120409,10.396,10.474,10.067,10.111,1295323,0
20120410,10.162,10.258,9.773,9.929,1246313,0
20120411,10.076,10.249,9.955,10.093,768091,0
20120412,10.093,10.232,10.033,10.145,642568,0
20120413,10.162,10.249,10.085,10.162,361147,0
20120416,10.24,10.249,10.067,10.111,482407,0
20120417,10.118,10.162,9.773,10.047,1212352,0
20120418,9.955,10.033,9.903,9.99,528422,0
20120419,9.99,10.085,9.886,10.016,340650,0
20120420,10.102,10.154,10.041,10.111,309034,0
20120423,10.05,10.128,9.86,10.119,414870,0
20120424,10.119,10.119,10.05,10.093,406521,0
20120425,10.162,10.162,9.964,9.972,789753,0
20120426,9.981,10.154,9.981,10.111,455118,0
20120427,10.102,10.474,10.076,10.327,954677,0
20120430,10.365,10.718,10.347,10.71,849162,0
20120501,10.789,10.789,10.595,10.657,581475,0
20120502,10.638,10.638,10.387,10.508,444710,0
20120503,10.639,10.771,10.347,10.383,892322,0
20120504,10.361,10.638,10.336,10.612,394679,0
20120507,10.655,10.742,10.422,10.733,415099,0
20120508,10.647,10.811,10.491,10.759,439709,0
20120509,10.683,10.754,10.595,10.595,345561,0
20120510,10.701,10.727,10.4,10.595,564570,0
20120511,9.2693,9.517,8.421,8.7744,5570725,0
20120514,8.6489,8.9517,8.4933,8.8912,987399,0
20120515,8.8651,8.8738,8.5624,8.6058,1016553,0
20120516,8.5971,8.7787,8.476,8.7268,881597,0
20120517,8.7787,8.9085,8.6058,8.6922,587747,0
20120518,9.0838,9.0838,8.7391,8.7568,665705,0
20120521,8.7442,9.0122,8.7354,8.9517,449311,0
20120522,9.0036,9.4966,9.0036,9.4101,717091,0
20120523,9.4619,9.505,9.2371,9.3841,782443,0
20120524,9.526,9.526,9.172,9.2428,390236,0
20120525,9.2251,9.623,9.2251,9.4902,222174,0
20120529,9.605,9.693,9.3223,9.4195,413975,0
20120530,9.3753,9.3841,9.1367,9.2869,227130,0
20120531,9.3046,9.552,9.2693,9.534,528767,0
20120601,9.4989,9.543,9.2869,9.526,509115,0
20120604,9.596,9.596,9.3576,9.4637,431206,0
20120605,9.4548,9.543,9.2604,9.4371,524641,0
20120606,9.4637,9.526,9.2251,9.3046,385978,0
20120607,9.2162,9.4107,8.9513,8.9776,582263,0
20120608,9.172,9.2251,8.9422,9.172,518829,0
20120611,9.2693,9.3753,8.9953,8.9953,542776,0
20120612,9.0306,9.2251,8.9159,9.0926,481984,0
20120613,9.0926,9.172,8.9246,8.9422,443935,0
20120614,9.0042,9.0838,8.8805,8.9422,316710,0
20120615,8.9159,8.9866,8.8363,8.8893,624595,0
20120618,8.8716,8.9335,8.6595,8.7479,692946,0
20120619,8.7125,9.013,8.7125,8.9246,615467,0
20120620,8.9776,9.013,8.7037,8.7037,589787,0
20120621,8.7568,8.7656,8.4387,8.5623,570867,0
20120622,8.6331,8.7479,8.4828,8.7479,1088006,0
20120625,8.7391,8.7391,8.5271,8.5977,396613,0
20120626,8.6331,8.6508,8.5271,8.58,304395,0
20120627,8.6595,8.8363,8.6154,8.686,314233,0
20120628,8.6772,8.7833,8.58,8.6772,320417,0
20120629,8.7921,9.2515,8.6595,9.0219,516038,0
20120702,8.9689,9.1985,8.9069,9.1898,525074,0
20120703,9.1898,9.1985,8.9069,9.1898,174131,0
20120705,9.2075,9.2075,8.8274,9.1103,448093,0
20120706,9.0661,9.1898,9.0042,9.1809,270386,0
20120709,9.1898,9.4195,9.172,9.2693,378827,0
20120710,9.3576,9.4195,9.2428,9.3488,340178,0
20120711,9.4018,9.526,9.1985,9.2693,304854,0
20120712,9.1898,9.2693,8.5359,8.5888,1092913,0
20120713,8.6508,8.8805,8.6154,8.7479,453614,0
20120716,8.7744,8.7744,8.6154,8.7125,244220,0
20120717,8.7391,8.8628,8.6684,8.7921,368274,0
20120718,8.8274,8.8274,8.6684,8.6949,287587,0
20120719,8.7744,8.8805,8.6154,8.8097,343741,0
20120720,8.7921,8.7921,8.5359,8.5359,407081,0
20120723,8.5359,8.686,8.3415,8.5535,430501,0
20120724,8.5888,8.6331,8.4033,8.4564,468310,0
20120725,8.4828,8.5271,8.3061,8.3591,498245,0
20120726,8.4033,8.5094,8.3856,8.4033,280579,0
20120727,8.5094,8.6241,8.3239,8.3415,452599,0
20120730,8.3946,8.5183,8.3591,8.421,398327,0
20120731,8.4652,8.5094,8.3946,8.4828,534271,0
20120801,8.4828,8.686,8.3946,8.5535,363631,0
20120802,8.5359,8.6949,8.5359,8.5711,391584,0
20120803,8.6684,8.7744,8.5359,8.58,408760,0
20120806,8.5888,9.1455,8.5888,9.0838,635080,0
20120807,9.1898,9.1898,8.9422,9.0661,622736,0
20120808,9.0749,9.1367,8.9422,9.0395,374069,0
20120809,9.1014,9.1014,8.9513,9.0395,565683,0
20120810,7.2812,7.7052,6.7332,6.8129,5055626,0
20120813,6.8922,7.0425,6.8129,6.9364,1061441,0
20120814,7.0071,7.0071,6.7421,6.7775,846979,0
20120815,6.7952,6.8393,6.7244,6.7863,442171,0
20120816,6.8481,6.9188,6.7686,6.8746,743051,0
20120817,6.8922,6.8922,6.7068,6.7598,701396,0
20120820,6.845,6.854,6.763,6.845,616445,0
20120821,6.8481,6.8834,6.8216,6.8481,673644,0
20120822,6.8922,6.8922,6.7952,6.8129,1068473,0
20120823,6.8305,6.8746,6.7509,6.8657,785953,0
20120824,6.8216,6.8657,6.7598,6.8569,397778,0
20120827,6.8834,7.0071,6.8481,6.9541,958828,0
20120828,7.0179,7.0452,6.8359,6.8995,418443,0
20120829,6.845,6.9451,6.7084,6.8085,449125,0
20120830,6.7902,7.0725,6.7812,7.036,700387,0
20120831,7.036,7.0634,6.8085,6.8177,318306,0
20120904,6.8177,6.8268,6.6447,6.7539,419516,0
20120905,6.7266,6.8177,6.3352,6.4171,1273805,0
20120906,6.4809,6.5992,6.4718,6.5536,1006475,0
20120907,6.6447,6.7357,6.5536,6.7175,661797,0
20120910,6.7175,6.8268,6.6538,6.8085,424395,0
20120911,6.8268,6.9997,6.7812,6.9632,542878,0
20120912,6.9815,7.027,6.9724,7.027,274506,0
20120913,7.0088,7.0543,6.7994,6.8359,572175,0
20120914,6.7812,6.9632,6.7812,6.9177,423486,0
20120917,6.9177,6.9269,6.7994,6.8813,428792,0
20120918,6.854,6.9086,6.5173,6.5445,575337,0
20120919,6.5536,6.6265,6.3442,6.408,694094,0
20120920,6.408,6.49,6.2988,6.3261,622267,0
20120921,6.3716,6.5536,6.3352,6.3534,708616,0
20120924,6.3534,6.4627,6.3534,6.4627,364045,0
20120925,6.4809,6.5536,6.3352,6.3352,427240,0
20120926,6.3442,6.3716,5.9711,5.9802,800681,0
20120927,5.9529,6.0257,5.698,5.7436,988113,0
20120928,5.7253,5.7345,5.4614,5.5068,1094091,0
20121001,5.5342,5.78,5.5068,5.7618,476488,0
20121002,5.7709,5.8255,5.6889,5.7345,400599,0
20121003,5.7436,6.0076,5.7253,5.7982,552286,0
20121004,5.8345,5.9165,5.7618,5.8709,335771,0
20121005,5.8709,5.9165,5.7253,5.7253,500373,0
20121008,5.7253,5.7618,5.5706,5.5706,371081,0
20121009,5.598,5.6799,5.4614,5.4886,587188,0
20121010,5.4978,5.5616,5.3703,5.416,649759,0
20121011,5.416,5.4614,5.3612,5.4341,479312,0
20121012,5.4796,5.4796,5.2793,5.3067,615819,0
20121015,5.3158,5.525,5.3158,5.4614,440958,0
20121016,5.4796,5.5068,5.4614,5.4705,321705,0
20121017,5.4614,5.5798,5.4523,5.4705,549584,0
20121018,5.4614,5.4796,5.334,5.3612,237549,0
20121019,5.3067,5.3703,5.2611,5.2611,321807,0
20121022,5.2884,5.3158,5.1246,5.2066,341333,0
20121023,5.2066,5.2339,5.0063,5.1427,794855,0
20121024,5.1427,5.1883,5.0427,5.1427,188607,0
20121025,5.1609,5.1791,5.0063,5.0427,332495,0
20121026,5.0427,5.0791,5.0244,5.0518,181867,0
20121031,5.0608,5.0608,4.6422,4.7696,898138,0
20121101,4.7424,4.9062,4.7332,4.7787,412785,0
20121102,4.7969,5.1519,4.7878,5.1519,564883,0
20121105,5.1701,5.1883,4.9243,5.0882,470004,0
20121106,5.0608,5.1883,5.0244,5.0427,361464,0
20121107,5.0063,5.0153,4.7878,4.9517,471342,0
20121108,4.9608,4.9971,4.7787,4.8516,490414,0
20121109,4.36,4.3691,3.7773,3.8139,3284664,0
20121112,3.823,3.9594,3.6865,3.8593,1063358,0
20121113,3.8957,3.9412,3.7866,3.8139,800024,0
20121114,3.8139,3.8593,3.6955,3.7047,485470,0
20121115,3.7703,3.7703,3.5828,3.6297,740595,0
20121116,3.7797,3.7797,3.4607,3.4983,928049,0
20121119,3.5264,3.6952,3.517,3.6202,946304,0
20121120,3.6015,3.986,3.517,3.9579,823454,0
20121121,3.9953,4.0517,3.9203,4.0423,569119,0
20121123,4.0517,4.0986,3.9015,4.0892,216827,0
