Date,Open,High,Low,Close,Volume,OpenInt
20050225,52.844,56.643,52.622,56.554,31586,0
20050228,57.337,57.364,53.378,54.872,40130,0
20050301,55.094,55.094,52.844,53.902,12028,0
20050302,53.244,53.466,50.042,53.244,28215,0
20050303,52.844,53.644,52.399,53.644,9442,0
20050304,52.444,53.387,52.444,53.271,11466,0
20050307,53.199,54.712,51.598,52.043,28777,0
20050308,51.598,51.598,48.93,50.619,34059,0
20050309,50.309,50.344,48.841,49.642,13040,0
20050310,49.205,49.205,47.507,48.218,24279,0
20050311,48.218,49.41,47.987,49.41,15962,0
20050314,48.52,49.178,48.306,48.903,11016,0
20050315,48.484,48.939,48.484,48.645,7307,0
20050316,48.484,48.574,47.507,48.306,11466,0
20050317,48.574,50.709,48.574,50.709,7868,0
20050318,51.118,52.399,50.753,52.079,8318,0
20050321,52.079,52.31,51.198,52.034,11690,0
20050322,52.488,52.488,50.931,50.931,6519,0
20050323,50.486,50.878,48.93,48.93,6858,0
20050324,48.708,49.196,48.529,48.885,3484,0
20050328,49.108,49.33,47.817,47.817,6519,0
20050329,47.328,47.462,43.636,44.482,34508,0
20050330,44.482,45.193,44.464,44.624,11016,0
20050331,45.282,47.062,44.927,46.795,13602,0
20050401,47.017,48.529,46.795,47.862,7531,0
20050404,46.972,48.28,46.972,47.355,8993,0
20050405,47.772,47.772,46.261,46.928,11578,0
20050406,46.705,47.372,46.705,47.159,2586,0
20050407,47.195,48.484,47.195,48.218,5846,0
20050408,48.048,48.084,48.048,48.057,1910,0
20050411,48.039,48.039,47.595,47.702,1574,0
20050412,47.702,47.702,45.816,45.816,7307,0
20050413,45.371,46.705,45.371,46.092,6519,0
20050414,45.861,45.861,44.757,44.855,3484,0
20050415,43.591,44.482,43.582,43.591,12252,0
20050418,44.036,44.215,43.6,43.645,2472,0
20050419,43.858,44.312,43.858,44.312,1461,0
20050420,44.482,46.705,44.482,46.705,10118,0
20050421,46.732,47.141,46.705,46.928,2811,0
20050422,47.372,47.996,47.07,47.772,5283,0
20050425,47.729,48.574,47.355,48.351,2472,0
20050426,48.129,50.042,48.129,49.685,6295,0
20050427,49.819,49.819,47.595,48.93,12140,0
20050428,46.038,46.928,45.816,46.038,5170,0
20050429,46.261,46.261,45.904,45.94,1125,0
20050502,46.083,46.296,46.083,46.252,1574,0
20050503,45.816,46.127,45.237,45.495,3935,0
20050504,45.282,47.595,45.282,47.462,9330,0
20050505,47.15,48.039,47.017,47.604,1574,0
20050506,48.031,48.039,47.559,47.604,3823,0
20050509,48.262,48.663,48.039,48.138,6858,0
20050510,48.699,48.699,47.372,47.906,9555,0
20050511,48.351,49.241,46.838,47.533,10902,0
20050512,47.533,47.533,46.928,46.928,1574,0
20050513,46.768,46.768,45.344,45.344,7195,0
20050516,44.455,46.038,44.455,45.798,5733,0
20050517,45.371,46.705,45.371,45.904,2811,0
20050518,45.816,45.816,44.482,44.579,1910,0
20050519,44.801,45.816,44.615,45.371,4047,0
20050520,44.927,46.705,44.927,46.705,4721,0
20050523,46.483,46.705,44.615,45.371,26078,0
20050524,45.816,45.816,45.362,45.362,2922,0
20050525,45.585,45.807,45.371,45.371,900,0
20050526,45.38,45.852,44.927,45.176,4385,0
20050527,45.709,45.931,45.7,45.718,1461,0
20050531,45.638,46.136,45.638,45.647,900,0
20050601,46.261,46.696,45.825,46.661,1012,0
20050602,46.795,47.062,46.616,46.634,5057,0
20050603,46.323,46.394,46.261,46.394,900,0
20050606,46.483,46.607,46.083,46.083,2023,0
20050607,46.261,46.261,45.158,45.638,1799,0
20050608,44.713,46.438,44.713,45.985,4160,0
20050609,45.994,46.083,45.416,45.967,2586,0
20050610,45.744,45.744,45.744,45.744,112,0
20050613,45.549,46.27,45.442,46.047,1686,0
20050614,46.047,46.216,45.949,45.994,1349,0
20050615,46.216,46.67,46.171,46.67,1574,0
20050616,47.062,48.039,47.062,47.772,7755,0
20050617,47.906,48.441,47.871,47.898,3035,0
20050620,47.862,48.475,47.862,48.475,2811,0
20050621,48.218,48.885,48.218,48.484,2023,0
20050622,48.708,48.708,48.467,48.484,787,0
20050623,48.894,48.93,48.502,48.574,1349,0
20050624,48.708,48.93,48.538,48.583,3260,0
20050627,48.502,49.766,48.493,49.597,4721,0
20050628,49.775,49.997,49.152,49.81,3823,0
20050629,49.73,50.709,49.597,50.264,1574,0
20050630,50.309,50.309,49.152,49.552,3035,0
20050701,49.393,49.819,49.393,49.819,900,0
20050705,49.828,50.006,49.258,50.006,1237,0
20050706,49.81,49.81,49.597,49.597,562,0
20050707,50.033,50.442,49.864,49.864,2135,0
20050708,50.086,50.397,49.375,50.264,4608,0
20050711,50.264,50.264,50.042,50.042,2360,0
20050712,49.864,50.264,49.819,49.943,2811,0
20050713,50.709,50.709,48.039,49.721,2472,0
20050714,49.33,49.33,49.108,49.241,1686,0
20050715,48.796,49.108,48.084,48.796,5057,0
20050718,48.618,48.751,48.165,48.52,3035,0
20050719,48.529,49.445,48.529,49.445,3935,0
20050720,49.667,49.667,49.152,49.285,3596,0
20050721,48.841,49.81,48.841,49.81,1910,0
20050722,50.255,50.531,49.801,50.531,2586,0
20050725,50.976,51.589,50.051,50.54,3823,0
20050726,50.798,50.976,50.486,50.486,1125,0
20050727,50.486,50.486,49.33,49.73,2249,0
20050728,49.685,50.086,49.642,49.73,2472,0
20050729,49.642,50.086,48.76,50.086,2023,0
20050801,50.086,50.086,49.552,49.73,4721,0
20050802,49.952,50.709,49.819,50.531,3371,0
20050803,50.709,51.589,50.709,50.886,4385,0
20050804,51.073,51.598,50.264,50.798,6295,0
20050805,50.264,50.264,49.375,49.642,3260,0
20050808,50.309,51.153,50.309,50.628,4272,0
20050809,51.295,51.331,51.261,51.331,3484,0
20050810,50.931,51.003,50.718,51.003,1237,0
20050811,50.753,52.265,50.718,51.901,2922,0
20050812,52.105,52.213,51.803,52.177,1125,0
20050815,52.177,52.177,51.51,51.91,900,0
20050816,52.213,52.222,50.842,51.331,3596,0
20050817,51.553,52.052,50.709,51.064,2586,0
20050818,51.465,51.732,50.709,50.709,3823,0
20050819,50.495,50.619,50.264,50.309,2023,0
20050822,50.318,51.598,50.318,51.598,2135,0
20050823,51.598,52.479,51.598,52.088,2249,0
20050824,52.132,52.977,52.132,52.915,2698,0
20050825,52.906,53.333,52.488,53.333,3371,0
20050826,53.342,55.059,53.342,54.703,9666,0
20050829,55.112,56.447,54.49,54.49,4834,0
20050830,55.157,56.046,55.157,56.046,4496,0
20050831,56.046,56.127,55.682,56.127,2023,0
20050901,56.304,57.781,56.26,57.781,10677,0
20050902,57.772,57.772,56.046,56.455,4047,0
20050906,55.788,56.936,55.264,56.394,4834,0
20050907,56.046,56.536,55.237,56.277,2249,0
20050908,56.527,58.707,56.527,57.95,15175,0
20050909,58.617,58.716,58.004,58.422,1910,0
20050912,58.698,58.707,57.479,57.613,6631,0
20050913,56.936,57.559,55.539,57.461,10229,0
20050914,57.559,57.559,57.381,57.559,1012,0
20050915,57.559,58.004,57.381,57.381,2922,0
20050916,57.381,58.716,56.847,58.048,3823,0
20050919,58.671,59.16,57.914,58.733,4496,0
20050920,58.938,59.205,58.048,58.048,1461,0
20050921,58.893,60.45,58.448,59.605,7642,0
20050922,61.34,62.23,58.983,59.685,14949,0
20050923,59.783,61.118,59.783,60.494,2472,0
20050926,60.139,62.256,59.338,60.797,5396,0
20050927,61.242,61.473,60.059,60.957,6070,0
20050928,60.512,61.633,60.512,61.562,3484,0
20050929,61.785,62.007,61.118,61.376,4834,0
20050930,61.384,61.384,61.118,61.118,1349,0
20051003,61.34,61.651,60.05,61.384,7082,0
20051004,61.518,61.518,60.575,60.628,2360,0
20051005,60.512,61.028,55.166,56.109,31586,0
20051006,54.712,54.988,52.933,54.267,29900,0
20051007,54.712,56.464,54.712,56.394,9442,0
20051010,56.598,56.883,55.379,55.878,3371,0
20051011,55.433,55.869,55.424,55.601,1349,0
20051012,56.269,56.269,55.495,55.495,1461,0
20051013,55.495,55.495,54.09,54.099,1799,0
20051014,53.653,53.653,52.933,53.333,2360,0
20051017,54.223,54.712,54.223,54.534,2249,0
20051018,54.09,54.49,53.823,53.982,1686,0
20051019,54.045,54.33,53.36,53.787,1349,0
20051020,54.178,54.4,53.378,53.511,1125,0
20051021,51.776,52.808,51.153,52.47,8318,0
20051024,52.915,53.805,52.915,53.404,2811,0
20051025,52.532,54.178,52.532,53.92,5733,0
20051026,54.09,54.267,53.956,54.267,787,0
